2025-04-22,9:44:07,9.58,1.78,18.85,4.14,25.56,6.05,5.95,41.93,6.78,541.96,1,31.28,44.84,0,32.79,45.3,0.14,32.32,47.59,32.9,39,33468,26886,35163,42578,31851,17959,0,0,31.5,39.05,9,16,22,22,75130,2147,665,9,1,0,32.91,46.76,0,0.99793458,0.998881936,0.976942122,0.987221956,0.005373409,0.007,22.04,71,1262523,83233,2507859,29768206,817086,4853,0.9981,0.9986,0.9999,1,1,1.5464,11,14,20,100910,2767,428,6,0,10.8,12.3,12.6,67750,6925,460,15,0
2025-04-22,9:44:12,9.67,1.72,19.01,4.12,25.07,6.3,5.88,41.93,6.85,536.05,1,31.3,44.82,0,32.87,45.2,0.14,32.36,47.49,33,39,33466,26875,35146,42585,31831,17963,0,0,31.53,38.99,9,16,22,22,75681,2211,710,9,1,0,32.93,46.64,0,1,0.995703399,0.97703898,0.993376791,0.004911296,0.006,22.02,71.1,1262905,83240,2514848,29891442,820555,4858,1,0.9999,0.9999,0.9997,1,1.5449,11,14,20,104501,3057,619,8,0,11.5,12.7,12.9,66750,6350,435,40,0
2025-04-22,9:44:17,9.65,1.74,18.76,4.16,25.07,6.17,5.9,42.09,6.78,533.19,1,31.3,44.76,0,32.93,45,0.14,32.41,47.39,32.9,39.1,33454,26874,35157,42574,31828,17961,0,0,31.57,38.96,9,16,22,22,75661,2478,799,10,1,0,32.96,46.64,0,0.993655443,0.995025635,0.977742791,0.987648606,0.004831172,0.006,22.01,71.12,1266102,83440,2517185,29932546,820795,4864,0.9977,0.9992,0.9898,0.9938,0.9987,1.5435,11,14,20,103645,3144,619,8,0,10.3,12.6,13.5,65775,6100,460,40,0
2025-04-22,9:44:22,9.595,1.76,18.76,4.18,25.19,6.11,5.93,41.76,6.93,538.67,4,31.35,44.74,0,33,44.88,0.14,32.48,47.27,32.9,39.1,33444,26878,35166,42569,31820,17950,0,0,31.58,38.9,9,16,23,23,76476,2640,843,10,1,0,32.98,46.55,0,0.990200698,0.996412992,0.98081255,0.985929251,0.004949566,0.005,22.03,71.06,1266243,83440,2517178,29932490,820794,4870,0.9954,0.9925,0.9867,0.9885,0.992,1.5438,11,14,20,105291,3216,715,11,1,10.9,13.1,13.4,78500,7625,490,10,0
2025-04-22,9:44:27,9.58,1.78,18.76,4.18,25.56,6.05,5.98,41.93,6.93,536.42,4,31.35,44.66,0,33.07,44.78,0.14,32.48,47.27,33,39,33454,26881,35176,42579,31835,17967,0,0,31.61,38.89,9,16,23,23,76310,2544,754,8,0,0,33,46.55,0,0.995828807,0.997787058,0.987302005,0.991303325,0.004747564,0.005,22.04,71.15,1266243,83440,2517178,29932460,820794,4876,0.9944,0.995,0.9943,0.9902,0.9919,1.5415,11,14,20,103839,3197,666,9,0,13.9,15.2,15.4,89200,8450,440,10,0
2025-04-22,9:44:32,9.655,1.77,18.76,4.18,25.31,6.05,5.95,41.93,7.01,533.2,7,31.36,44.63,0,33.15,44.68,0.14,32.55,47.08,33.1,38.9,33466,26872,35184,42590,31849,17971,0,0,31.67,38.87,9,17,23,23,78785,2518,754,8,0,0,32.99,46.55,0,1,0.994995236,0.993140042,0.997051775,0.004339273,0.005,22.01,71.19,1266243,83440,2523398,29932460,820794,4882,0.9967,0.9957,1,0.9965,0.9995,1.5374,11,14,20,104748,3436,810,11,0,13.9,15.2,15.4,85200,8375,590,10,0
2025-04-22,9:44:37,9.67,1.74,19.17,4.12,25.31,6.05,5.98,42.09,6.93,515.47,7,31.39,44.64,0,33.18,44.49,0.13,32.58,47.08,33.2,38.8,33478,26890,35188,42596,31853,17968,0,0,31.67,38.84,10,17,24,24,82420,2578,754,8,0,0,32.98,46.64,0,1,1,0.997617662,1,0.003966095,0.005,21.98,71.25,1268721,83440,2536545,29972508,824089,4888,0.9992,0.9978,0.9925,0.9981,0.9998,1.5366,11,18,25,106868,3624,1001,14,1,13.2,15.3,15.7,79475,7525,545,25,5
2025-04-22,9:44:42,9.615,1.8,18.76,4.18,25.56,6.23,5.9,42.26,6.85,528.36,7,31.39,44.59,0,33.21,44.39,0.13,32.62,46.98,33.3,38.7,33492,26909,35199,42613,31870,17968,0,0,31.69,38.78,10,17,24,24,82682,2499,754,8,0,0,33.03,46.55,0,1,1,1,1,0.003625011,0.004,21.87,71.5,1270770,83823,2539474,30107300,825525,4894,1,1,1,1,1,1.5331,11,21,29,111418,3955,1193,18,1,12.4,13.5,14.7,77950,7600,600,45,5
2025-04-22,9:44:47,9.635,1.8,18.93,4.14,25.68,6.11,5.93,42.26,7.01,521.25,7,31.46,44.59,0,33.18,44.39,0.13,32.64,46.98,33,38.7,33480,26896,35202,42629,31876,17972,0,0,31.7,38.77,10,18,25,25,84748,2467,710,8,0,0,33.06,46.55,0,0.983262539,0.993555844,0.98310411,0.994243979,0.004245363,0.004,21.8,71.89,1280232,85186,2583514,30756470,837398,4899,1,1,1,1,1,1.529,12,19,26,113545,4227,1334,21,2,13.1,16,17.1,73775,8400,730,45,0
2025-04-22,9:44:52,9.67,1.78,18.85,4.22,25.43,6.3,5.88,42.42,6.85,534.5,7,31.46,44.52,0,33.18,44.39,0.13,32.61,46.88,33.2,38.7,33484,26917,35184,42614,31890,17974,0,0,31.73,38.75,10,18,25,25,83834,2793,799,8,0,0,33.07,46.55,0,0.99298656,1,0.988782406,0.996555507,0.004259267,0.004,21.83,72.12,1298143,86139,2608032,31272620,850628,4905,1,1,1,1,1,1.5314,12,17,24,113112,4488,1383,22,2,12,14.7,15.8,71800,7950,510,35,5
2025-04-22,9:44:57,9.635,1.77,19.17,4.14,25.68,6.17,5.93,42.76,6.78,546.57,6,31.46,44.48,0,33.14,44.49,0.13,32.59,46.88,33.1,38.7,33492,26924,35200,42612,31892,17973,0,0,31.77,38.7,10,18,25,25,84770,3039,887,10,1,0,33.08,46.45,0,0.991550088,1,0.988331735,0.992102444,0.004351411,0.003,21.83,72.07,1303300,86664,2609525,31353338,854637,4911,0.9941,1,0.9879,0.9904,0.9983,1.5317,12,17,24,113005,4659,1480,22,2,12,13.8,14.9,74200,7550,410,30,10
2025-04-22,9:45:02,9.715,1.8,19.01,4.16,25.68,6.17,5.93,42.42,6.93,549.61,6,31.43,44.51,0,33.06,44.59,0.13,32.57,46.98,33,38.7,33481,26917,35180,42606,31898,17969,0,0,31.79,38.6,10,19,26,26,85142,3321,976,13,1,0,33.07,46.45,0,0.983604908,0.996923447,0.975599647,0.986311078,0.004950289,0.004,21.88,71.81,1303298,86783,2609520,31353156,854637,4917,0.9874,0.9983,0.972,0.9766,0.9897,1.5314,12,17,24,113691,4706,1527,23,2,12,13.8,14.9,74175,7525,490,55,5
2025-04-22,9:45:07,9.79,1.73,19.17,4.16,25.19,6.3,5.9,42.76,6.85,544.35,6,31.4,44.5,0,32.97,44.71,0.13,32.5,46.98,32.8,39.2,33485,26909,35176,42604,31889,17974,0,0,31.79,38.6,10,19,26,26,85294,3622,1065,14,1,0,33.04,46.45,0,0.986737311,0.994419456,0.976721346,0.987196624,0.005258429,0.004,21.95,71.51,1303298,86783,2609495,31352948,854634,4923,0.9795,0.9883,0.9564,0.9597,0.9743,1.5303,12,17,24,115879,4746,1524,23,2,12,15,16.1,72850,6900,515,60,0
2025-04-22,9:45:12,9.805,1.76,18.76,4.2,25.19,6.3,5.93,42.93,6.78,536.79,2,31.39,44.52,0,32.91,44.81,0.13,32.47,46.98,32.8,39.4,33475,26906,35176,42600,31876,17970,0,0,31.77,38.6,10,19,26,26,85481,3628,1065,14,1,0,32.99,46.45,0,0.987309575,0.993997574,0.982389033,0.989407778,0.00550357,0.005,21.98,71.38,1303289,86782,2609465,31352560,854624,4930,0.9756,0.9816,0.9662,0.9615,0.9673,1.5296,12,17,24,116640,4929,1575,23,2,10.9,13.1,13.7,69800,6275,395,30,0
2025-04-22,9:45:17,9.825,1.73,19.01,4.18,25.07,6.17,5.95,42.93,6.78,526.85,2,31.36,44.56,0,32.84,44.9,0.13,32.36,47.1,32.7,39.4,33477,26914,35186,42599,31884,17964,0,0,31.72,38.62,10,19,26,26,86203,3452,1020,14,1,0,32.91,46.56,0,0.983824432,0.996127009,0.979892612,0.985330462,0.005946696,0.006,21.96,71.34,1303288,86782,2609448,31352260,854618,4935,0.9796,0.9831,0.9726,0.9643,0.9722,1.5242,12,17,24,117298,4861,1575,23,2,11,12,12.1,69700,6950,345,30,0
2025-04-22,9:45:22,9.715,1.74,18.85,4.2,25.07,6.17,5.93,42.76,7.01,529.2,5,31.32,44.59,0,32.79,45,0.13,32.24,47.2,32.6,39.6,33476,26909,35200,42613,31896,17967,0,0,31.65,38.69,10,19,26,26,86509,3192,932,12,1,0,32.86,46.66,0,0.983291626,0.994365454,0.984411895,0.989975929,0.006366493,0.007,21.93,71.39,1303288,86782,2609438,31352052,854614,4941,0.9834,0.9903,0.9838,0.9749,0.9804,1.5209,12,17,24,117938,4780,1527,21,1,11.8,13.5,13.9,72875,7400,480,20,0
2025-04-22,9:45:27,9.715,1.8,18.85,4.16,25.68,6.11,5.95,43.1,6.78,539.37,5,31.28,44.66,0,32.75,45.12,0.13,32.14,47.42,33,39.4,33480,26910,35194,42611,31884,17961,0,0,31.6,38.76,11,19,27,27,88737,3439,1021,14,1,0,32.86,46.76,0,0.997495949,0.996677279,1,1,0.005952632,0.007,21.95,71.38,1303288,86782,2609432,31351842,854612,4947,0.985,0.9933,0.976,0.9736,0.9853,1.5205,13,17,24,121341,4665,1575,21,1,11.7,13.6,13.7,74400,7150,600,0,0
2025-04-22,9:45:32,9.73,1.76,18.68,4.22,25.19,6.11,5.93,42.76,6.93,567.54,5,31.26,44.71,0,32.74,45.22,0.13,32.12,47.61,33,39.1,33492,26935,35200,42616,31901,17966,0,0,31.59,38.84,11,19,26,26,88122,3309,1021,14,1,0.01,32.86,46.76,0,0.995522976,1,0.993341744,0.996245801,0.005680966,0.007,21.97,71.28,1303288,86782,2609415,31351634,854610,4953,0.9844,0.9919,0.9724,0.9699,0.9814,1.5209,13,17,24,120589,4437,1432,19,1,11.7,13.6,13.7,74850,6950,700,25,0
2025-04-22,9:45:37,9.65,1.8,18.76,4.16,25.68,6.11,5.93,42.93,7.01,553.05,5,31.28,44.73,0,32.75,45.22,0.12,32.09,47.71,33.1,38.9,33507,26930,35211,42617,31905,17962,0,0,31.57,38.87,10,19,26,26,86573,3086,976,13,1,0.01,32.88,46.86,0,1,0.998280108,0.99733901,0.996709585,0.005192402,0.007,21.97,71.32,1303288,86782,2609398,31351334,854606,4958,0.982,0.9887,0.9663,0.9646,0.9786,1.5198,13,17,24,119740,4192,1238,17,1,12.1,14.2,15.1,75050,6600,650,40,10
2025-04-22,9:45:42,9.67,1.8,18.93,4.16,25.68,6.11,5.95,43.27,6.78,555.11,5,31.25,44.68,0,32.77,45.2,0.12,32.14,47.71,33.3,38.5,33502,26937,35199,42623,31904,17960,0,0,31.55,38.9,10,19,26,26,87587,2977,931,12,1,0.01,32.86,46.76,0,0.998445749,1,0.993443131,0.998960137,0.004828601,0.008,22.01,71.29,1303288,86782,2609375,31351034,854601,4964,0.9809,0.9875,0.9712,0.9637,0.9781,1.5206,13,17,24,120432,4212,1286,18,1,11.7,13.7,15.9,78750,7625,475,40,10
2025-04-22,9:45:47,9.75,1.78,19.01,4.14,25.68,6.05,5.93,42.93,6.85,553.79,4,31.29,44.76,0,32.78,45.2,0.12,32.14,47.71,33.5,38.3,33508,26931,35195,42622,31915,17965,0,0,31.55,38.9,10,19,26,26,86784,3352,1110,17,2,0,32.89,46.76,0,1,0.9985677,0.998156309,1,0.004413341,0.008,21.99,71.26,1303288,86782,2609358,31350798,854596,4970,0.9848,0.9896,0.9802,0.973,0.9793,1.5176,13,20,29,120982,3963,1193,16,1,13.2,14.5,14.8,81825,8450,425,25,0
2025-04-22,9:45:52,9.865,1.77,18.76,4.22,25.31,6.05,5.93,43.27,6.78,552.81,4,31.28,44.71,0,32.78,45.2,0.12,32.18,47.69,33.6,37.9,33509,26935,35199,42624,31913,17964,0,0,31.58,38.91,10,19,26,26,88410,2733,887,14,2,0,32.86,46.76,0,0.99614507,0.999317408,0.993573904,0.996938586,0.004240318,0.008,21.99,71.27,1303288,86782,2609358,31350646,854593,4976,0.9858,0.9919,0.9787,0.9748,0.9856,1.5169,13,23,32,121256,3927,1144,15,1,13.2,14.3,14.3,78300,8400,630,20,0
2025-04-22,9:45:57,9.865,1.76,18.85,4.22,25.07,6.23,5.9,43.44,6.78,554.2,1,31.3,44.74,0,32.79,45.1,0.12,32.24,47.59,33.8,37.6,33501,26936,35180,42612,31914,17969,0,0,31.59,38.88,10,18,26,26,88530,2599,799,12,1,0,32.86,46.76,0,0.995437622,0.999982893,0.989942908,0.994623423,0.004120549,0.008,21.99,71.28,1303288,86782,2609348,31350438,854593,4981,0.9895,0.9922,0.9801,0.9768,0.987,1.5147,13,20,28,121228,3785,999,14,1,12.6,15.7,16,75650,8700,860,40,0
2025-04-22,9:46:02,9.845,1.78,18.76,4.22,25.31,6.3,5.88,43.44,6.85,543.09,1,31.33,44.66,0,32.84,45.1,0.12,32.29,47.49,33.9,37.5,33497,26927,35160,42605,31893,17967,0,0,31.63,38.85,10,18,25,25,88801,2272,665,9,1,0,32.89,46.76,0,0.996133685,0.997170687,0.986004472,0.994058192,0.003973322,0.008,21.99,71.34,1303288,86782,2609348,31350198,854593,4987,0.9887,0.9941,0.9787,0.9766,0.9874,1.513,13,18,26,120333,3653,904,13,1,12.6,15.7,16,73000,7850,855,20,0
2025-04-22,9:46:07,9.88,1.74,19.09,4.14,25.07,6.05,5.93,43.44,6.78,515.29,3,31.35,44.68,0,32.87,45,0.12,32.34,47.39,34,37.2,33484,26915,35161,42589,31885,17969,0,0,31.67,38.79,10,18,25,25,89642,2147,665,9,1,0,32.88,46.76,0,0.989415288,0.992673278,0.983207285,0.986558437,0.004209534,0.008,21.97,71.33,1303288,86782,2609348,31349988,854593,4993,0.9877,0.9931,0.9781,0.975,0.9862,1.5102,13,20,29,120648,3704,1047,14,1,11.5,14.1,14.2,67100,7000,625,0,0
2025-04-22,9:46:12,9.9,1.76,18.68,4.22,25.07,6.23,5.85,43.61,6.78,518.25,3,31.36,44.61,0,32.82,45,0.12,32.38,47.3,33.9,37.1,33488,26908,35157,42582,31885,17968,0,0,31.67,38.72,10,18,26,26,90687,2161,665,10,1,0,32.84,46.76,0,0.984502077,0.989293575,0.972969174,0.978569269,0.004841099,0.008,21.96,71.34,1303288,86782,2609348,31349780,854593,4999,0.988,0.9933,0.9823,0.9763,0.9892,1.509,13,19,27,119811,3424,952,12,0,10.8,11.5,11.5,64325,6550,350,0,0
2025-04-22,9:46:17,9.805,1.74,18.68,4.2,25.07,6.23,5.88,43.61,6.71,549.8,3,31.36,44.6,0,32.74,45.12,0.12,32.36,47.3,33.5,37.8,33476,26901,35152,42566,31881,17968,0,0,31.67,38.73,10,18,26,26,91001,2047,620,10,1,0,32.86,46.76,0,0.978546858,0.986600876,0.968670428,0.971490264,0.007284237,0.008,21.99,71.33,1303288,86851,2609348,31349780,854593,5005,0.9938,1,0.9882,0.9842,0.9965,1.5093,13,17,24,118333,3557,999,12,0,10.6,11.4,11.5,64450,6350,310,15,0
2025-04-22,9:46:22,9.69,1.8,18.6,4.18,25.43,6.17,5.88,43.44,6.93,529.55,3,31.36,44.59,0,32.74,45.12,0.12,32.31,47.3,33.2,38,33473,26890,35149,42571,31882,17967,0,0,31.66,38.71,10,18,26,26,90877,2043,620,10,1,0,32.79,46.76,0,0.969379306,0.981574297,0.956196129,0.96593529,0.008637099,0.007,21.97,71.37,1303288,87111,2609348,31349780,854637,5011,0.9918,0.9999,0.9845,0.9835,1,1.5074,13,17,24,117763,3385,904,11,0,10.5,11.9,12.2,63800,6725,360,15,0
2025-04-22,9:46:27,9.69,1.8,18.68,4.14,25.56,6.11,5.9,43.61,6.71,529.64,3,31.32,44.66,0,32.66,45.22,0.12,32.21,47.39,32.8,38.9,33474,26880,35152,42578,31883,17962,0,0,31.63,38.77,10,18,25,25,88721,1713,532,8,1,0,32.74,46.86,0,0.971433759,0.978425622,0.959608138,0.96982497,0.009819125,0.007,21.96,71.43,1303288,87194,2609348,31349780,854637,5017,0.9947,1,0.9893,0.9848,0.9977,1.5061,13,17,23,115964,3441,857,12,0,10.7,11.9,11.9,63500,6850,400,0,0
2025-04-22,9:46:32,9.71,1.8,18.68,4.14,25.56,6.11,5.9,43.44,6.93,536.06,2,31.26,44.71,0,32.5,45.42,0.11,32.12,47.52,32.9,39.2,33484,26873,35163,42575,31876,17961,0,0,31.59,38.79,10,18,25,25,87962,1964,620,10,1,0,32.74,46.96,0,0.984939694,0.977579653,0.977559149,0.977789402,0.009883968,0.007,21.96,71.49,1303288,87427,2609348,31349780,854637,5023,0.9953,1,0.9877,0.9885,1,1.5053,13,17,23,116771,3524,904,12,0,10.7,11.9,11.9,68800,6525,415,10,0
2025-04-22,9:46:37,9.75,1.77,18.85,4.12,25.43,6.05,5.93,43.61,6.93,557.28,2,31.25,44.74,0,32.47,45.63,0.11,32.05,47.71,33.3,38.8,33472,26873,35163,42560,31866,17952,0,0,31.56,38.85,10,18,25,25,89483,2265,709,11,1,0.01,32.71,46.96,0,0.989470959,0.978888571,0.989844739,0.980345905,0.009609184,0.007,21.95,71.52,1303288,87441,2609348,31349780,856524,5028,0.9941,0.9995,0.9852,0.99,1,1.5029,13,17,23,117965,3614,999,14,1,11.6,13,13.3,85625,8100,490,10,0
2025-04-22,9:46:42,9.79,1.8,18.6,4.18,25.31,6.3,5.85,43.61,6.93,539.88,2,31.22,44.77,0,32.41,45.73,0.11,32,47.81,33.3,38.6,33473,26893,35176,42594,31881,17955,0,0,31.53,38.87,10,19,26,26,90980,2384,754,12,1,0,32.66,47.08,0,0.985695183,0.985104084,0.988447666,0.988334537,0.009572027,0.006,21.99,71.55,1303288,87441,2609346,31349780,856673,5034,0.9936,0.9957,0.9749,0.979,0.9925,1.5022,13,16,23,114385,3235,762,10,0,15.3,16.9,17,88425,9100,560,15,0
2025-04-22,9:46:47,9.79,1.77,19.01,4.12,25.31,6.05,5.93,43.78,6.85,563.38,6,31.18,44.82,0,32.34,45.83,0.11,31.94,47.83,33.6,38.1,33492,26890,35188,42597,31883,17953,0,0,31.5,38.89,10,19,26,26,91391,2230,665,9,1,0,32.68,47.06,0,0.994469762,0.984412909,0.995766044,0.991354287,0.009046473,0.006,21.97,71.41,1303288,87441,2609338,31349660,856673,5040,0.9893,0.9924,0.9795,0.9768,0.9887,1.5,12,16,22,111935,3262,808,9,0,13.1,14.8,15.1,84800,9500,515,50,10
2025-04-22,9:46:52,9.825,1.78,19.01,4.14,25.43,6.17,5.85,44.13,6.71,543.96,6,31.18,44.82,0,32.24,46.05,0.11,31.9,48.03,33.5,38,33489,26902,35191,42617,31893,17963,0,0,31.53,38.92,11,19,27,27,93174,2609,798,14,2,0,32.64,47.18,0,0.987141967,0.987578928,0.987831295,0.99263525,0.008974734,0.006,21.99,71.41,1303288,87441,2609338,31349660,856673,5045,0.9925,0.9957,0.9877,0.9845,0.9924,1.4978,12,16,22,112760,3326,856,11,0,15.1,17.5,19.8,96250,10375,555,55,15
2025-04-22,9:46:57,9.86,1.78,18.76,4.2,25.31,6.3,5.83,43.95,6.93,576.76,1,31.17,44.84,0,32.2,46.14,0.11,31.84,48.13,33.5,37.9,33502,26925,35188,42612,31912,17952,0,0,31.49,38.94,11,20,27,27,95949,2356,754,13,2,0,32.62,47.18,0,0.989534199,0.995202184,0.98384124,0.989043534,0.00877399,0.006,21.98,71.41,1303288,87441,2609338,31349660,856673,5051,0.9928,0.9936,0.9803,0.9802,0.9947,1.4971,12,16,22,113779,3366,952,12,0,15.9,18.6,22.1,102600,9950,650,40,10
2025-04-22,9:47:02,9.84,1.77,19.17,4.22,25.43,6.3,5.83,44.13,7.01,512.61,1,31.15,44.95,0,32.09,46.34,0.11,31.84,48.13,33.6,37.9,33487,26927,35195,42616,31911,17961,0,0,31.47,38.95,11,20,28,28,98066,2559,843,16,2,0,32.59,47.18,0,0.988541007,0.996536493,0.99219048,0.994165361,0.008646306,0.006,21.97,71.4,1303288,87441,2609338,31349660,856673,5057,0.9914,0.9883,0.9774,0.9761,0.9893,1.4939,12,16,22,112761,3413,952,13,1,15.9,18.6,22.1,103450,10325,635,60,5
2025-04-22,9:47:07,9.94,1.78,19.09,4.14,25.43,6.05,5.85,43.95,6.85,611.58,1,31.09,44.97,0,32.05,46.44,0.11,31.8,48.22,33.5,37.7,33495,26929,35188,42618,31904,17955,0,0,31.47,38.96,12,21,29,29,101124,2670,798,14,2,0,32.58,47.18,0,0.982970953,0.995949447,0.977953494,0.987385869,0.008885972,0.006,21.97,71.37,1303288,87441,2609338,31349660,856673,5062,0.9928,0.992,0.9889,0.9827,0.9904,1.4924,12,16,22,112207,3246,808,12,1,17.4,20.6,21.9,102675,10350,605,45,0
2025-04-22,9:47:12,10.04,1.74,19.01,4.2,24.95,6.17,5.83,44.47,6.78,559.83,1,31.09,45.02,0,31.99,46.56,0.11,31.75,48.22,33.7,37.7,33505,26929,35195,42615,31897,17955,0,0,31.43,38.98,12,21,30,30,103480,2715,843,14,2,0,32.5,47.27,0,0.994739115,0.997228742,0.992162108,0.993801296,0.008404712,0.006,22.02,71.33,1303288,87441,2609338,31349660,856673,5068,0.9939,0.9954,0.9846,0.987,0.996,1.4919,12,16,22,112110,3556,808,14,1,16.7,18.3,18.4,100725,9450,585,35,5
2025-04-22,9:47:17,9.94,1.76,18.85,4.24,25.07,6.17,5.8,44.13,7.01,548.07,1,31.05,45.02,0,31.9,46.75,0.11,31.65,48.35,33.9,37.3,33509,26943,35187,42619,31899,17954,0,0,31.43,38.99,12,22,31,31,107447,2884,931,15,2,0,32.53,47.27,0,0.996009171,1,0.989235997,0.995082617,0.007895791,0.006,22.07,71.16,1303288,87441,2609326,31349572,856673,5074,0.9886,0.9891,0.9691,0.9698,0.9875,1.4905,12,16,22,110786,3244,713,13,1,16.1,19.1,20.5,99250,9275,735,60,5
2025-04-22,9:47:22,9.94,1.81,18.85,4.18,25.56,6.11,5.83,44.47,6.78,594.8,1,31.04,45.07,0,31.84,46.85,0.11,31.62,48.54,33.9,37.3,33491,26949,35178,42623,31897,17960,0,0,31.41,39.03,13,23,32,32,109990,3018,975,15,2,0,32.5,47.27,0,0.9897843,1,0.986139834,0.996470034,0.007773697,0.006,22.11,71.09,1303288,87441,2609308,31349362,856670,5079,0.9858,0.98,0.9693,0.966,0.9793,1.489,12,16,22,109757,3215,713,13,1,16,19.8,20.2,105525,9700,655,45,0
2025-04-22,9:47:27,10.06,1.74,18.93,4.18,24.95,6.23,5.78,44.3,7.01,590.9,1,31.01,45.12,0,31.84,46.95,0.11,31.57,48.64,34,36.9,33492,26948,35178,42601,31898,17953,0,0,31.43,39.01,13,24,34,34,116043,3325,1064,16,2,0,32.5,47.37,0,0.985756278,0.998977244,0.979943991,0.984959424,0.007901026,0.007,22.15,70.88,1303288,87440,2609291,31349062,856665,5085,0.9823,0.9704,0.9659,0.9584,0.973,1.4877,12,16,22,108821,3116,665,12,1,17.4,19.5,20,112950,9750,420,30,0
2025-04-22,9:47:32,10,1.74,18.93,4.2,24.95,6.23,5.75,44.47,7.09,585.74,4,30.97,45.16,0,31.83,46.95,0.11,31.55,48.64,34.1,36.9,33498,26937,35191,42605,31898,17957,0,0,31.44,38.98,14,25,34,34,118961,3342,1064,16,2,0,32.55,47.37,0,0.991980433,0.995795548,0.990302682,0.990044832,0.007656115,0.007,22.17,70.79,1303288,87440,2609274,31348736,856658,5090,0.9824,0.9696,0.9669,0.9579,0.9718,1.4822,11,15,21,106635,2947,570,10,1,17.4,19.5,20,111250,10225,425,45,5
2025-04-22,9:47:37,9.92,1.77,19.17,4.16,25.31,6.05,5.83,44.65,6.93,598.55,4,30.97,45.2,0,31.81,47.05,0.1,31.57,48.74,34.2,36.8,33501,26943,35181,42614,31899,17955,0,0,31.46,39.03,14,25,35,35,121059,3370,1064,16,2,0.01,32.53,47.37,0,0.995040834,0.99818778,0.989724874,0.994962096,0.007264175,0.008,22.13,70.71,1303288,87439,2609256,31348436,856653,5096,0.9793,0.9699,0.9715,0.9608,0.9744,1.4805,11,15,20,105469,2722,475,8,0,16.9,19.7,22,101125,9700,460,30,10
2025-04-22,9:47:42,9.98,1.77,19.17,4.16,25.31,6.05,5.8,44.65,6.93,585.48,7,30.97,45.23,0,31.8,47.15,0.1,31.6,48.74,34.2,36.8,33505,26951,35201,42629,31915,17968,0,0,31.49,39.01,14,25,35,35,119750,3510,1108,17,2,0,32.5,47.37,0,0.996428192,1,0.996642947,1,0.006830664,0.009,22.11,70.81,1303288,87438,2609246,31348196,856649,5101,0.9865,0.9699,0.9843,0.9724,0.9838,1.4751,11,14,20,104807,2762,475,8,0,15.2,16.7,17.5,84075,8500,455,15,5
2025-04-22,9:47:47,10.04,1.78,18.85,4.22,25.19,6.05,5.8,44.65,6.93,574.36,7,30.97,45.32,0,31.75,47.27,0.1,31.61,48.74,34,36.9,33509,26960,35187,42620,31917,17977,0,0,31.51,38.97,14,25,34,34,118236,3294,1064,16,2,0,32.53,47.47,0,0.991610646,1,0.983021557,0.991327822,0.006698317,0.009,22.13,70.91,1303288,87438,2609246,31347988,856648,5107,0.9883,0.9742,0.9811,0.9721,0.9872,1.4746,11,14,20,104794,2758,475,10,1,12.7,13.5,13.7,73175,8000,500,50,0
2025-04-22,9:47:52,10.06,1.78,18.76,4.24,25.19,6.05,5.78,44.65,7.01,575.79,7,30.95,45.34,0,31.75,47.27,0.1,31.55,48.84,33.9,37.2,33505,26945,35180,42622,31919,17966,0,0,31.56,38.98,13,24,33,33,113988,3124,1019,12,1,0,32.57,47.47,0,0.992483854,0.995133817,0.983806551,0.994035482,0.006528996,0.009,22.16,70.72,1303288,87437,2609228,31347778,856646,5112,0.983,0.9714,0.9657,0.9619,0.9816,1.4731,11,14,20,103519,2788,475,8,0,11.5,13.7,14.7,69825,7175,390,35,0
2025-04-22,9:47:57,10.08,1.76,18.76,4.24,25.19,6.05,5.78,44.65,6.93,572.02,7,30.92,45.43,0,31.63,47.36,0.1,31.49,48.94,33.8,37.5,33495,26947,35190,42606,31913,17969,0,0,31.56,38.95,13,23,32,32,110113,3427,1064,12,1,0,32.57,47.37,0,0.991234303,0.996164978,0.990371644,0.990478396,0.006443491,0.009,22.2,70.68,1303288,87437,2609208,31347478,856641,5118,0.9828,0.9689,0.9709,0.9616,0.9771,1.4724,11,14,20,102560,2675,427,8,0,10.9,11.7,11.8,68750,6650,200,0,0
2025-04-22,9:48:02,10.02,1.74,19.09,4.18,24.95,6.17,5.75,44.65,7.01,561.4,7,30.87,45.49,0,31.57,47.47,0.1,31.42,49.06,33.7,37.5,33503,26935,35169,42600,31910,17977,0,0,31.61,38.9,12,22,31,31,106768,3227,975,10,0,0,32.55,47.37,0,0.989819229,0.991372347,0.97727108,0.984694481,0.006445108,0.01,22.23,70.61,1303288,87436,2609191,31347148,856636,5123,0.9798,0.9659,0.9674,0.9545,0.9763,1.4693,11,14,20,101894,2616,427,7,0,10.9,11.7,11.8,64650,6650,300,25,0
2025-04-22,9:48:07,9.98,1.8,18.76,4.22,25.43,6.11,5.8,45,6.85,548.87,6,30.84,45.55,0,31.51,47.68,0.1,31.39,49.06,33.5,37.6,33496,26915,35156,42586,31904,17976,0,0,31.65,38.81,12,22,30,30,103555,3053,975,10,0,0,32.5,47.37,0,0.981242955,0.983550489,0.964214146,0.974435389,0.00723463,0.011,22.19,70.61,1303288,87435,2609174,31346848,856632,5129,0.9793,0.9648,0.9698,0.9552,0.9745,1.467,11,14,20,101028,2574,427,7,0,10.6,12.5,12.8,59675,6325,300,25,0
