2025-04-22,9:44:07,5.71,1.65,23.36,8.55,37.41,8.08,9.65,36.33,9.22,475.98,7,35.83,35,0,37.08,43.07,0.1,34.25,45.16,36.3,32.1,34336,28649,35445,43530,32599,17109,0,0,32.74,36.08,10,13,19,19,88841,2622,548,10,1,0.01,34.02,42.92,0,0.99793458,0.998881936,0.976942122,0.987221956,0.005373409,0.007,22.04,71,1262523,83233,2507859,29768206,817086,4853,0.9981,0.9986,0.9999,1,1,1.5464,11,14,20,100910,2767,428,6,0,10.8,12.3,12.6,67750,6925,460,15,0
2025-04-22,9:44:12,5.73,1.65,23.36,8.55,37.41,8.18,9.65,36.62,9.22,474.27,7,35.81,34.99,0,37.08,43.07,0.1,34.27,45.26,36.3,31.9,34356,28676,35442,43535,32590,17109,0,0,32.75,36.03,10,14,19,19,89481,2811,598,11,2,0.01,33.99,42.82,0,1,0.995703399,0.97703898,0.993376791,0.004911296,0.006,22.02,71.1,1262905,83240,2514848,29891442,820555,4858,1,0.9999,0.9999,0.9997,1,1.5449,11,14,20,104501,3057,619,8,0,11.5,12.7,12.9,66750,6350,435,40,0
2025-04-22,9:44:17,5.75,1.65,23.36,8.58,37.63,8.18,9.65,36.92,9.22,480.96,7,35.83,34.91,0,37.04,42.98,0.1,34.29,45.16,36.4,31.9,34363,28693,35444,43552,32628,17102,0,0,32.8,35.85,10,14,19,19,89915,2658,499,8,1,0,34.03,42.73,0,0.993655443,0.995025635,0.977742791,0.987648606,0.004831172,0.006,22.01,71.12,1266102,83440,2517185,29932546,820795,4864,0.9977,0.9992,0.9898,0.9938,0.9987,1.5435,11,14,20,103645,3144,619,8,0,10.3,12.6,13.5,65775,6100,460,40,0
2025-04-22,9:44:22,5.78,1.65,23.46,8.58,37.63,8.18,9.65,37.07,9.36,476.51,7,35.83,34.85,0,36.91,43.07,0.1,34.36,44.97,36.8,31.5,34353,28693,35427,43558,32623,17104,0,0,32.89,35.79,11,14,19,19,90557,2970,648,10,1,0,34.09,42.63,0,0.990200698,0.996412992,0.98081255,0.985929251,0.004949566,0.005,22.03,71.06,1266243,83440,2517178,29932490,820794,4870,0.9954,0.9925,0.9867,0.9885,0.992,1.5438,11,14,20,105291,3216,715,11,1,10.9,13.1,13.4,78500,7625,490,10,0
2025-04-22,9:44:27,5.78,1.65,23.46,8.58,37.63,8.18,9.69,37.37,9.36,474.25,6,35.83,34.79,0,36.82,43.2,0.1,34.43,44.85,36.9,31,34343,28674,35388,43542,32613,17114,0,0,32.98,35.67,11,14,19,19,89456,3086,699,10,1,0,34.16,42.63,0,0.995828807,0.997787058,0.987302005,0.991303325,0.004747564,0.005,22.04,71.15,1266243,83440,2517178,29932460,820794,4876,0.9944,0.995,0.9943,0.9902,0.9919,1.5415,11,14,20,103839,3197,666,9,0,13.9,15.2,15.4,89200,8450,440,10,0
2025-04-22,9:44:32,5.78,1.65,23.46,8.62,37.63,8.18,9.69,37.37,9.36,473.25,6,35.81,34.79,0,36.73,43.29,0.1,34.5,44.75,37.1,30.9,34332,28673,35382,43509,32602,17118,0,0,33.06,35.6,11,14,19,19,91581,3083,699,10,1,0,34.24,42.51,0,1,0.994995236,0.993140042,0.997051775,0.004339273,0.005,22.01,71.19,1266243,83440,2523398,29932460,820794,4882,0.9967,0.9957,1,0.9965,0.9995,1.5374,11,14,20,104748,3436,810,11,0,13.9,15.2,15.4,85200,8375,590,10,0
2025-04-22,9:44:37,5.78,1.65,23.46,8.58,37.63,8.18,9.69,37.67,9.36,462.74,6,35.84,34.79,0,36.68,43.49,0.09,34.56,44.65,37.3,30.8,34335,28658,35391,43514,32605,17110,0,0,33.08,35.49,11,14,20,20,93089,3149,748,11,1,0.01,34.3,42.41,0,1,1,0.997617662,1,0.003966095,0.005,21.98,71.25,1268721,83440,2536545,29972508,824089,4888,0.9992,0.9978,0.9925,0.9981,0.9998,1.5366,11,18,25,106868,3624,1001,14,1,13.2,15.3,15.7,79475,7525,545,25,5
2025-04-22,9:44:42,5.78,1.65,23.46,8.58,37.63,8.18,9.69,37.82,9.49,507.22,2,35.83,34.81,0,36.66,43.49,0.09,34.57,44.65,37.5,30.7,34345,28664,35398,43524,32619,17118,0,0,33.1,35.54,11,14,20,20,93898,3124,748,11,1,0.01,34.33,42.41,0,1,1,1,1,0.003625011,0.004,21.87,71.5,1270770,83823,2539474,30107300,825525,4894,1,1,1,1,1,1.5331,11,21,29,111418,3955,1193,18,1,12.4,13.5,14.7,77950,7600,600,45,5
2025-04-22,9:44:47,5.78,1.65,23.36,8.58,37.63,8.18,9.69,38.12,9.36,513.52,2,35.8,34.85,0,36.66,43.58,0.09,34.59,44.75,37.4,30.5,34357,28684,35448,43535,32632,17131,0,0,33.16,35.52,11,15,21,21,98333,3034,699,11,1,0.01,34.36,42.41,0,0.983262539,0.993555844,0.98310411,0.994243979,0.004245363,0.004,21.8,71.89,1280232,85186,2583514,30756470,837398,4899,1,1,1,1,1,1.529,12,19,26,113545,4227,1334,21,2,13.1,16,17.1,73775,8400,730,45,0
2025-04-22,9:44:52,5.78,1.65,23.46,8.58,37.63,8.18,9.69,38.27,9.36,490.47,5,35.8,34.95,0,36.64,43.68,0.09,34.59,44.65,37.5,30.5,34348,28696,35439,43547,32648,17128,0,0,33.18,35.49,11,15,20,20,95448,3122,699,11,1,0.01,34.39,42.31,0,0.99298656,1,0.988782406,0.996555507,0.004259267,0.004,21.83,72.12,1298143,86139,2608032,31272620,850628,4905,1,1,1,1,1,1.5314,12,17,24,113112,4488,1383,22,2,12,14.7,15.8,71800,7950,510,35,5
2025-04-22,9:44:57,5.78,1.66,23.46,8.62,37.63,8.18,9.73,38.58,9.49,502.86,5,35.81,35.03,0,36.63,43.68,0.09,34.64,44.65,37.6,30.3,34352,28704,35399,43537,32648,17128,0,0,33.2,35.37,11,15,21,21,97872,3156,648,10,1,0,34.4,42.21,0,0.991550088,1,0.988331735,0.992102444,0.004351411,0.003,21.83,72.07,1303300,86664,2609525,31353338,854637,4911,0.9941,1,0.9879,0.9904,0.9983,1.5317,12,17,24,113005,4659,1480,22,2,12,13.8,14.9,74200,7550,410,30,10
2025-04-22,9:45:02,5.78,1.65,23.46,8.58,37.41,8.18,9.73,38.73,9.49,485.56,5,35.81,34.98,0,36.59,43.7,0.09,34.64,44.65,37.7,30.1,34342,28681,35383,43521,32632,17125,0,0,33.29,35.32,12,15,21,21,100100,3188,648,10,1,0,34.45,42.1,0,0.983604908,0.996923447,0.975599647,0.986311078,0.004950289,0.004,21.88,71.81,1303298,86783,2609520,31353156,854637,4917,0.9874,0.9983,0.972,0.9766,0.9897,1.5314,12,17,24,113691,4706,1527,23,2,12,13.8,14.9,74175,7525,490,55,5
2025-04-22,9:45:07,5.75,1.65,23.46,8.62,37.41,8.18,9.69,38.73,9.49,493.49,5,35.81,34.84,0,36.55,43.7,0.09,34.71,44.43,37.7,30.1,34334,28672,35378,43496,32620,17129,0,0,33.36,35.13,12,15,21,21,99115,3184,648,10,1,0,34.5,42,0,0.986737311,0.994419456,0.976721346,0.987196624,0.005258429,0.004,21.95,71.51,1303298,86783,2609495,31352948,854634,4923,0.9795,0.9883,0.9564,0.9597,0.9743,1.5303,12,17,24,115879,4746,1524,23,2,12,15,16.1,72850,6900,515,60,0
2025-04-22,9:45:12,5.78,1.65,23.46,8.58,37.41,8.18,9.69,38.89,9.63,489.27,5,35.81,34.82,0,36.5,43.7,0.09,34.78,44.34,37.7,30,34320,28655,35354,43500,32611,17132,0,0,33.43,34.97,12,15,21,21,98625,3190,648,9,1,0,34.58,41.8,0,0.987309575,0.993997574,0.982389033,0.989407778,0.00550357,0.005,21.98,71.38,1303289,86782,2609465,31352560,854624,4930,0.9756,0.9816,0.9662,0.9615,0.9673,1.5296,12,17,24,116640,4929,1575,23,2,10.9,13.1,13.7,69800,6275,395,30,0
2025-04-22,9:45:17,5.78,1.65,23.46,8.62,37.41,8.18,9.73,39.04,9.49,467.59,4,35.78,34.76,0,36.45,43.7,0.09,34.87,44.14,37.8,29.9,34315,28622,35345,43478,32586,17125,0,0,33.52,34.89,11,15,21,21,97533,3193,648,10,1,0,34.64,41.71,0,0.983824432,0.996127009,0.979892612,0.985330462,0.005946696,0.006,21.96,71.34,1303288,86782,2609448,31352260,854618,4935,0.9796,0.9831,0.9726,0.9643,0.9722,1.5242,12,17,24,117298,4861,1575,23,2,11,12,12.1,69700,6950,345,30,0
2025-04-22,9:45:22,5.78,1.66,23.46,8.58,37.41,8.18,9.69,39.2,9.49,452.78,4,35.78,34.68,0,36.41,43.8,0.08,34.93,43.93,37.8,30,34310,28611,35370,43472,32583,17131,0,0,33.55,34.87,11,15,21,21,98289,3061,598,10,1,0,34.68,41.69,0,0.983291626,0.994365454,0.984411895,0.989975929,0.006366493,0.007,21.93,71.39,1303288,86782,2609438,31352052,854614,4941,0.9834,0.9903,0.9838,0.9749,0.9804,1.5209,12,17,24,117938,4780,1527,21,1,11.8,13.5,13.9,72875,7400,480,20,0
2025-04-22,9:45:27,5.78,1.65,23.46,8.58,37.19,8.18,9.69,39.35,9.63,448.83,1,35.8,34.71,0,36.39,43.9,0.08,35,43.93,37.6,29.9,34319,28609,35360,43470,32612,17132,0,0,33.57,34.85,12,15,21,21,98831,2993,598,10,1,0,34.73,41.59,0,0.997495949,0.996677279,1,1,0.005952632,0.007,21.95,71.38,1303288,86782,2609432,31351842,854612,4947,0.985,0.9933,0.976,0.9736,0.9853,1.5205,13,17,24,121341,4665,1575,21,1,11.7,13.6,13.7,74400,7150,600,0,0
2025-04-22,9:45:32,5.78,1.65,23.46,8.58,37.19,8.18,9.69,39.51,9.49,457.6,1,35.8,34.76,0,36.39,43.9,0.08,35.02,43.93,37.8,29.8,34315,28600,35352,43472,32606,17138,0,0,33.62,34.75,11,15,21,21,98206,3030,598,9,1,0,34.77,41.49,0,0.995522976,1,0.993341744,0.996245801,0.005680966,0.007,21.97,71.28,1303288,86782,2609415,31351634,854610,4953,0.9844,0.9919,0.9724,0.9699,0.9814,1.5209,13,17,24,120589,4437,1432,19,1,11.7,13.6,13.7,74850,6950,700,25,0
2025-04-22,9:45:37,5.78,1.65,23.46,8.62,37.41,8.18,9.69,39.51,9.49,459.35,3,35.77,34.81,0,36.33,44.01,0.08,35.06,43.83,37.9,29.7,34308,28579,35346,43454,32588,17135,0,0,33.65,34.71,12,15,21,21,99111,3107,648,10,1,0,34.81,41.49,0,1,0.998280108,0.99733901,0.996709585,0.005192402,0.007,21.97,71.32,1303288,86782,2609398,31351334,854606,4958,0.982,0.9887,0.9663,0.9646,0.9786,1.5198,13,17,24,119740,4192,1238,17,1,12.1,14.2,15.1,75050,6600,650,40,10
2025-04-22,9:45:42,5.78,1.66,23.46,8.58,37.41,8.18,9.69,39.67,9.49,465.34,3,35.77,34.87,0,36.32,44.11,0.08,35.12,43.83,38,29.6,34304,28566,35338,43460,32594,17138,0,0,33.66,34.72,11,15,20,20,97076,2935,549,9,1,0,34.83,41.4,0,0.998445749,1,0.993443131,0.998960137,0.004828601,0.008,22.01,71.29,1303288,86782,2609375,31351034,854601,4964,0.9809,0.9875,0.9712,0.9637,0.9781,1.5206,13,17,24,120432,4212,1286,18,1,11.7,13.7,15.9,78750,7625,475,40,10
2025-04-22,9:45:47,5.75,1.65,23.46,8.58,37.41,8.18,9.69,39.82,9.49,470.07,3,35.78,34.88,0,36.27,44.21,0.08,35.16,43.73,37.9,29.5,34300,28570,35341,43455,32583,17142,0,0,33.71,34.69,12,15,21,21,99148,2912,598,9,1,0,34.88,41.4,0,1,0.9985677,0.998156309,1,0.004413341,0.008,21.99,71.26,1303288,86782,2609358,31350798,854596,4970,0.9848,0.9896,0.9802,0.973,0.9793,1.5176,13,20,29,120982,3963,1193,16,1,13.2,14.5,14.8,81825,8450,425,25,0
2025-04-22,9:45:52,5.78,1.65,23.46,8.58,37.41,8.18,9.69,39.98,9.49,478.71,3,35.75,34.91,0,36.22,44.21,0.08,35.22,43.62,38,29.5,34305,28549,35344,43464,32580,17139,0,0,33.74,34.64,11,15,20,20,95888,3078,699,11,1,0,34.9,41.3,0,0.99614507,0.999317408,0.993573904,0.996938586,0.004240318,0.008,21.99,71.27,1303288,86782,2609358,31350646,854593,4976,0.9858,0.9919,0.9787,0.9748,0.9856,1.5169,13,23,32,121256,3927,1144,15,1,13.2,14.3,14.3,78300,8400,630,20,0
2025-04-22,9:45:57,5.75,1.65,23.57,8.58,37.19,8.18,9.69,39.98,9.63,479.54,3,35.8,34.94,0,36.18,44.31,0.08,35.28,43.52,38.1,29.4,34296,28535,35329,43435,32583,17132,0,0,33.77,34.58,11,14,20,20,94186,3102,749,12,2,0,34.95,41.18,0,0.995437622,0.999982893,0.989942908,0.994623423,0.004120549,0.008,21.99,71.28,1303288,86782,2609348,31350438,854593,4981,0.9895,0.9922,0.9801,0.9768,0.987,1.5147,13,20,28,121228,3785,999,14,1,12.6,15.7,16,75650,8700,860,40,0
2025-04-22,9:46:02,5.78,1.66,23.57,8.58,37.19,8.18,9.69,40.14,9.49,476.43,2,35.77,34.91,0,36.12,44.4,0.08,35.34,43.42,38.1,29.6,34288,28527,35324,43420,32571,17132,0,0,33.81,34.52,11,20,28,28,93943,3099,798,12,2,0,34.96,41.18,0,0.996133685,0.997170687,0.986004472,0.994058192,0.003973322,0.008,21.99,71.34,1303288,86782,2609348,31350198,854593,4987,0.9887,0.9941,0.9787,0.9766,0.9874,1.513,13,18,26,120333,3653,904,13,1,12.6,15.7,16,73000,7850,855,20,0
2025-04-22,9:46:07,5.78,1.66,23.57,8.58,37.19,8.18,9.69,40.3,9.63,474.41,2,35.75,34.9,0,36.11,44.4,0.08,35.4,43.32,38.1,29.4,34288,28510,35327,43431,32573,17131,0,0,33.82,34.48,11,14,20,20,94410,3024,699,10,1,0,35,41.18,0,0.989415288,0.992673278,0.983207285,0.986558437,0.004209534,0.008,21.97,71.33,1303288,86782,2609348,31349988,854593,4993,0.9877,0.9931,0.9781,0.975,0.9862,1.5102,13,20,29,120648,3704,1047,14,1,11.5,14.1,14.2,67100,7000,625,0,0
2025-04-22,9:46:12,5.75,1.65,23.46,8.58,37.41,8.18,9.69,40.46,9.63,474.37,6,35.78,34.9,0,36.08,44.52,0.09,35.41,43.32,38.2,29.6,34288,28522,35361,43440,32591,17126,0,0,33.83,34.46,11,20,28,28,96597,3103,798,12,2,0,35.04,41.08,0,0.984502077,0.989293575,0.972969174,0.978569269,0.004841099,0.008,21.96,71.34,1303288,86782,2609348,31349780,854593,4999,0.988,0.9933,0.9823,0.9763,0.9892,1.509,13,19,27,119811,3424,952,12,0,10.8,11.5,11.5,64325,6550,350,0,0
2025-04-22,9:46:17,5.75,1.65,23.57,8.58,37.41,8.18,9.69,40.78,9.63,473.63,6,35.77,34.92,0,36.05,44.52,0.09,35.41,43.23,38.1,29.5,34310,28526,35353,43446,32589,17131,0,0,33.84,34.43,11,15,20,20,96750,3009,749,11,1,0,35.03,41.08,0,0.978546858,0.986600876,0.968670428,0.971490264,0.007284237,0.008,21.99,71.33,1303288,86851,2609348,31349780,854593,5005,0.9938,1,0.9882,0.9842,0.9965,1.5093,13,17,24,118333,3557,999,12,0,10.6,11.4,11.5,64450,6350,310,15,0
2025-04-22,9:46:22,5.75,1.65,23.46,8.58,37.41,8.18,9.69,40.94,9.49,478.24,6,35.77,34.94,0,36.05,44.62,0.09,35.4,43.23,37.8,29.7,34311,28537,35355,43451,32597,17133,0,0,33.85,34.47,11,14,20,20,95398,2828,648,10,1,0,35,40.99,0,0.969379306,0.981574297,0.956196129,0.96593529,0.008637099,0.007,21.97,71.37,1303288,87111,2609348,31349780,854637,5011,0.9918,0.9999,0.9845,0.9835,1,1.5074,13,17,24,117763,3385,904,11,0,10.5,11.9,12.2,63800,6725,360,15,0
2025-04-22,9:46:27,5.78,1.65,23.46,8.58,37.41,8.18,9.69,41.11,9.63,480.24,1,35.77,34.95,0,36.03,44.62,0.09,35.4,43.23,37.9,29.7,34303,28549,35374,43456,32610,17130,0,0,33.84,34.45,11,15,20,20,97260,2808,648,10,1,0,35.04,40.99,0,0.971433759,0.978425622,0.959608138,0.96982497,0.009819125,0.007,21.96,71.43,1303288,87194,2609348,31349780,854637,5017,0.9947,1,0.9893,0.9848,0.9977,1.5061,13,17,23,115964,3441,857,12,0,10.7,11.9,11.9,63500,6850,400,0,0
2025-04-22,9:46:32,5.78,1.65,23.46,8.58,37.41,8.18,9.69,41.11,9.63,480.24,1,35.77,34.95,0,36.03,44.62,0.09,35.4,43.23,37.9,29.7,34303,28549,35374,43456,32610,17130,0,0,33.84,34.45,11,15,20,20,97260,2808,648,10,1,0,35.04,40.99,0,0.984939694,0.977579653,0.977559149,0.977789402,0.009883968,0.007,21.96,71.49,1303288,87427,2609348,31349780,854637,5023,0.9953,1,0.9877,0.9885,1,1.5053,13,17,23,116771,3524,904,12,0,10.7,11.9,11.9,68800,6525,415,10,0
2025-04-22,9:46:37,5.78,1.65,23.57,8.58,37.41,8.18,9.69,41.27,9.63,476.49,1,35.75,34.94,0,36.02,44.62,0.09,35.4,43.23,37.8,29.7,34317,28551,35368,43470,32615,17135,0,0,33.88,34.39,11,15,21,21,98986,2838,699,10,1,0,35.05,40.99,0,0.989470959,0.978888571,0.989844739,0.980345905,0.009609184,0.007,21.95,71.52,1303288,87441,2609348,31349780,856524,5028,0.9941,0.9995,0.9852,0.99,1,1.5029,13,17,23,117965,3614,999,14,1,11.6,13,13.3,85625,8100,490,10,0
2025-04-22,9:46:42,5.79,1.65,23.46,8.62,37.63,8.18,9.69,41.43,9.49,478.37,1,35.77,34.91,0,35.93,44.62,0.09,35.45,43.2,37.9,29.8,34322,28550,35360,43466,32623,17136,0,0,33.92,34.34,12,15,21,21,100237,2799,699,9,1,0,35.07,40.99,0,0.985695183,0.985104084,0.988447666,0.988334537,0.009572027,0.006,21.99,71.55,1303288,87441,2609346,31349780,856673,5034,0.9936,0.9957,0.9749,0.979,0.9925,1.5022,13,16,23,114385,3235,762,10,0,15.3,16.9,17,88425,9100,560,15,0
2025-04-22,9:46:47,5.815,1.65,23.57,8.62,37.41,8.18,9.69,41.76,9.63,472.42,1,35.78,34.95,0,35.84,44.84,0.09,35.5,43.1,38.1,29.6,34347,28600,35438,43510,32642,17145,0,0,34.02,34.33,12,15,21,21,102057,2876,699,9,1,0,35.12,40.99,0,0.994469762,0.984412909,0.995766044,0.991354287,0.009046473,0.006,21.97,71.41,1303288,87441,2609338,31349660,856673,5040,0.9893,0.9924,0.9795,0.9768,0.9887,1.5,12,16,22,111935,3262,808,9,0,13.1,14.8,15.1,84800,9500,515,50,10
2025-04-22,9:46:52,5.83,1.65,23.68,8.62,37.63,8.18,9.69,42.09,9.63,472.3,1,35.74,34.96,0,35.71,44.94,0.09,35.57,43.1,38.1,29.6,34367,28625,35430,43528,32673,17145,0,0,34.08,34.19,12,16,22,22,105973,2827,648,9,1,0,35.16,40.89,0,0.987141967,0.987578928,0.987831295,0.99263525,0.008974734,0.006,21.99,71.41,1303288,87441,2609338,31349660,856673,5045,0.9925,0.9957,0.9877,0.9845,0.9924,1.4978,12,16,22,112760,3326,856,11,0,15.1,17.5,19.8,96250,10375,555,55,15
2025-04-22,9:46:57,5.83,1.66,23.57,8.62,37.63,8.18,9.69,42.42,9.63,468.74,1,35.75,34.96,0,35.61,45.13,0.09,35.63,43.01,38.2,29.6,34372,28632,35408,43538,32685,17146,0,0,34.14,34.11,12,16,22,22,104035,2817,599,7,1,0,35.23,40.67,0,0.989534199,0.995202184,0.98384124,0.989043534,0.00877399,0.006,21.98,71.41,1303288,87441,2609338,31349660,856673,5051,0.9928,0.9936,0.9803,0.9802,0.9947,1.4971,12,16,22,113779,3366,952,12,0,15.9,18.6,22.1,102600,9950,650,40,10
2025-04-22,9:47:02,5.83,1.65,23.68,8.62,37.63,8.29,9.69,42.42,9.63,465.58,1,35.74,34.96,0,35.61,45.13,0.09,35.7,42.79,38.1,29.6,34354,28619,35371,43520,32674,17153,0,0,34.22,33.97,12,16,22,22,106219,2734,599,7,0,0,35.29,40.58,0,0.988541007,0.996536493,0.99219048,0.994165361,0.008646306,0.006,21.97,71.4,1303288,87441,2609338,31349660,856673,5057,0.9914,0.9883,0.9774,0.9761,0.9893,1.4939,12,16,22,112761,3413,952,13,1,15.9,18.6,22.1,103450,10325,635,60,5
2025-04-22,9:47:07,5.83,1.65,23.68,8.65,37.63,8.18,9.69,42.76,9.77,458.77,4,35.74,34.94,0,35.52,45.25,0.09,35.73,42.79,38,29.6,34341,28622,35366,43492,32670,17149,0,0,34.29,33.85,12,16,22,22,106509,2746,549,6,0,0,35.37,40.48,0,0.982970953,0.995949447,0.977953494,0.987385869,0.008885972,0.006,21.97,71.37,1303288,87441,2609338,31349660,856673,5062,0.9928,0.992,0.9889,0.9827,0.9904,1.4924,12,16,22,112207,3246,808,12,1,17.4,20.6,21.9,102675,10350,605,45,0
2025-04-22,9:47:12,5.83,1.65,23.68,8.62,37.41,8.18,9.69,42.93,9.77,451.42,4,35.7,34.96,0,35.47,45.44,0.09,35.77,42.7,38,29.7,34344,28605,35359,43502,32655,17153,0,0,34.34,33.76,12,16,22,22,108310,2700,499,6,0,0,35.43,40.36,0,0.994739115,0.997228742,0.992162108,0.993801296,0.008404712,0.006,22.02,71.33,1303288,87441,2609338,31349660,856673,5068,0.9939,0.9954,0.9846,0.987,0.996,1.4919,12,16,22,112110,3556,808,14,1,16.7,18.3,18.4,100725,9450,585,35,5
2025-04-22,9:47:17,5.83,1.65,23.57,8.62,37.63,8.18,9.69,43.1,9.77,450.9,7,35.7,34.98,0,35.4,45.54,0.09,35.82,42.6,38,29.6,34339,28607,35353,43487,32660,17144,0,0,34.4,33.69,12,16,22,22,108139,2697,449,4,0,0,35.46,40.27,0,0.996009171,1,0.989235997,0.995082617,0.007895791,0.006,22.07,71.16,1303288,87441,2609326,31349572,856673,5074,0.9886,0.9891,0.9691,0.9698,0.9875,1.4905,12,16,22,110786,3244,713,13,1,16.1,19.1,20.5,99250,9275,735,60,5
2025-04-22,9:47:22,5.83,1.65,23.68,8.62,37.41,8.29,9.69,43.44,9.77,451.93,7,35.68,35.01,0,35.39,45.64,0.09,35.84,42.5,38.2,29.4,34341,28616,35360,43470,32662,17154,0,0,34.4,33.67,13,16,23,23,110818,2750,499,4,0,0,35.49,40.17,0,0.9897843,1,0.986139834,0.996470034,0.007773697,0.006,22.11,71.09,1303288,87441,2609308,31349362,856670,5079,0.9858,0.98,0.9693,0.966,0.9793,1.489,12,16,22,109757,3215,713,13,1,16,19.8,20.2,105525,9700,655,45,0
2025-04-22,9:47:27,5.83,1.65,23.68,8.62,37.63,8.29,9.69,43.61,9.77,461.93,7,35.71,34.97,0,35.34,45.64,0.09,35.84,42.5,38.2,29.2,34336,28592,35341,43467,32638,17154,0,0,34.46,33.6,13,17,23,23,114237,2829,549,4,0,0,35.52,40.17,0,0.985756278,0.998977244,0.979943991,0.984959424,0.007901026,0.007,22.15,70.88,1303288,87440,2609291,31349062,856665,5085,0.9823,0.9704,0.9659,0.9584,0.973,1.4877,12,16,22,108821,3116,665,12,1,17.4,19.5,20,112950,9750,420,30,0
2025-04-22,9:47:32,5.815,1.65,23.57,8.62,37.63,8.29,9.69,43.78,9.77,474.92,7,35.7,35.01,0,35.33,45.66,0.09,35.89,42.5,38.3,29,34320,28590,35338,43456,32641,17155,0,0,34.46,33.61,13,17,23,23,112560,2861,499,4,0,0,35.52,40.17,0,0.991980433,0.995795548,0.990302682,0.990044832,0.007656115,0.007,22.17,70.79,1303288,87440,2609274,31348736,856658,5090,0.9824,0.9696,0.9669,0.9579,0.9718,1.4822,11,15,21,106635,2947,570,10,1,17.4,19.5,20,111250,10225,425,45,5
2025-04-22,9:47:37,5.8,1.66,23.68,8.62,37.41,8.18,9.65,44.13,9.77,504.98,7,35.7,34.98,0,35.31,45.66,0.09,35.89,42.5,38.3,29.2,34317,28576,35353,43455,32630,17152,0,0,34.48,33.57,13,17,23,23,113606,2897,499,5,0,0,35.53,40.07,0,0.995040834,0.99818778,0.989724874,0.994962096,0.007264175,0.008,22.13,70.71,1303288,87439,2609256,31348436,856653,5096,0.9793,0.9699,0.9715,0.9608,0.9744,1.4805,11,15,20,105469,2722,475,8,0,16.9,19.7,22,101125,9700,460,30,10
2025-04-22,9:47:42,5.8,1.66,23.68,8.62,37.41,8.29,9.69,44.3,9.77,499.39,6,35.67,34.99,0,35.3,45.75,0.09,35.89,42.4,38.3,29.1,34326,28562,35319,43440,32628,17148,0,0,34.48,33.55,13,17,23,23,113469,2833,449,4,0,0,35.53,40.07,0,0.996428192,1,0.996642947,1,0.006830664,0.009,22.11,70.81,1303288,87438,2609246,31348196,856649,5101,0.9865,0.9699,0.9843,0.9724,0.9838,1.4751,11,14,20,104807,2762,475,8,0,15.2,16.7,17.5,84075,8500,455,15,5
2025-04-22,9:47:47,5.8,1.65,23.57,8.62,37.41,8.18,9.65,44.47,9.77,478.09,6,35.67,35.08,0,35.3,45.66,0.09,35.91,42.4,38.4,29.1,34299,28537,35318,43413,32621,17153,0,0,34.5,33.55,13,17,23,23,113236,2827,449,4,0,0,35.53,40.07,0,0.991610646,1,0.983021557,0.991327822,0.006698317,0.009,22.13,70.91,1303288,87438,2609246,31347988,856648,5107,0.9883,0.9742,0.9811,0.9721,0.9872,1.4746,11,14,20,104794,2758,475,10,1,12.7,13.5,13.7,73175,8000,500,50,0
2025-04-22,9:47:52,5.8,1.66,23.68,8.62,37.41,8.29,9.65,44.65,9.77,478.98,2,35.67,35.06,0,35.31,45.66,0.09,35.89,42.4,38.4,29,34312,28533,35334,43429,32620,17152,0,0,34.54,33.52,13,17,24,24,117732,2978,549,4,0,0,35.55,40.07,0,0.992483854,0.995133817,0.983806551,0.994035482,0.006528996,0.009,22.16,70.72,1303288,87437,2609228,31347778,856646,5112,0.983,0.9714,0.9657,0.9619,0.9816,1.4731,11,14,20,103519,2788,475,8,0,11.5,13.7,14.7,69825,7175,390,35,0
2025-04-22,9:47:57,5.8,1.65,23.57,8.62,37.63,8.29,9.65,45,9.63,485.42,2,35.65,35.06,0,35.33,45.66,0.09,35.89,42.4,38.5,29.1,34320,28548,35353,43449,32637,17159,0,0,34.52,33.53,13,17,23,23,113575,2836,499,4,0,0,35.55,40.07,0,0.991234303,0.996164978,0.990371644,0.990478396,0.006443491,0.009,22.2,70.68,1303288,87437,2609208,31347478,856641,5118,0.9828,0.9689,0.9709,0.9616,0.9771,1.4724,11,14,20,102560,2675,427,8,0,10.9,11.7,11.8,68750,6650,200,0,0
2025-04-22,9:48:02,5.8,1.65,23.68,8.62,37.63,8.29,9.69,45,9.77,496.6,2,35.64,35.08,0,35.36,45.73,0.09,35.86,42.5,38.4,29.1,34322,28532,35331,43437,32613,17157,0,0,34.52,33.48,13,17,24,24,115202,3060,599,6,0,0,35.53,40.07,0,0.989819229,0.991372347,0.97727108,0.984694481,0.006445108,0.01,22.23,70.61,1303288,87436,2609191,31347148,856636,5123,0.9798,0.9659,0.9674,0.9545,0.9763,1.4693,11,14,20,101894,2616,427,7,0,10.9,11.7,11.8,64650,6650,300,25,0
2025-04-22,9:48:07,5.8,1.66,23.68,8.62,37.41,8.18,9.69,45.35,9.77,470.76,5,35.68,35.06,0,35.39,45.73,0.09,35.88,42.4,38.4,28.9,34309,28530,35333,43427,32625,17154,0,0,34.56,33.49,13,17,24,24,113905,3063,599,6,0,0,35.57,40.07,0,0.981242955,0.983550489,0.964214146,0.974435389,0.00723463,0.011,22.19,70.61,1303288,87435,2609174,31346848,856632,5129,0.9793,0.9648,0.9698,0.9552,0.9745,1.467,11,14,20,101028,2574,427,7,0,10.6,12.5,12.8,59675,6325,300,25,0
