2025-04-21,17:14:05,9.96,2.12,19.09,5.13,25.56,8.29,5.88,132.89,7.25,552.56,7,31.19,36.47,0,32,37.84,0.05,32.18,39.17,36.7,26.4,33682,26320,35600,42002,31938,16897,0,0,33.96,29.77,11,19,27,27,96569,2101,843,12,1,0,33.47,37.31,0,0.967638254,0.949997187,0.943995953,0.947626531,0.015081552,0.016,25.12,48.47,1216286,77630,2602802,38032488,886060,4133,0.9735,0.9523,0.9451,0.916,0.9655,1,11,14,20,107500,1879,486,5,0,13.4,15,16.4,57650,2550,395,45,10
2025-04-21,17:14:10,9.905,2.12,19.01,5.13,25.93,8.29,5.9,131.6,7.25,555.81,7,31.17,36.47,0,31.98,37.93,0.05,32.18,39.27,36.8,26.4,33692,26311,35578,41985,31928,16898,0,0,33.99,29.77,11,19,27,27,96828,2016,754,11,1,0,33.48,37.41,0,0.974313676,0.947514415,0.941326857,0.94489032,0.015258544,0.016,25.12,48.52,1216286,77630,2602802,38032488,886060,4128,0.9717,0.9495,0.946,0.9177,0.9642,1,11,14,20,107921,1827,486,5,0,12.6,15.1,16.3,52800,2825,445,25,5
2025-04-21,17:14:15,9.825,2.16,19.01,5.13,25.93,8.29,5.9,131.6,7.25,553.83,7,31.17,36.54,0,31.94,37.93,0.05,32.2,39.27,36.7,26.3,33669,26301,35601,41960,31902,16887,0,0,34.02,29.76,11,19,27,27,95977,1811,710,10,1,0,33.5,37.41,0,0.960871041,0.94337225,0.940982223,0.931787848,0.01629151,0.016,25.14,48.6,1216286,77630,2602802,38032488,886060,4134,0.974,0.9496,0.9476,0.9164,0.9672,1,11,14,20,107306,1989,534,5,0,11.8,12.5,12.5,50450,3000,400,0,0
2025-04-21,17:14:20,9.825,2.16,19.01,5.13,25.93,8.29,5.9,131.6,7.25,552.9,6,31.15,36.64,0,31.92,38.03,0.05,32.25,39.27,36.9,26.3,33668,26293,35594,41962,31909,16886,0,0,34.05,29.76,11,19,27,27,96642,1808,665,10,1,0,33.5,37.31,0,0.967064381,0.941719234,0.947790086,0.938097954,0.01688398,0.016,25.14,48.53,1216286,77630,2602802,38032488,886060,4132,0.9718,0.9466,0.9428,0.9123,0.9638,1,11,14,20,107116,2007,486,5,0,11.8,12.5,12.5,56025,2900,350,20,5
2025-04-21,17:14:25,9.905,2.16,19.01,5.1,25.93,8.29,5.9,130.97,7.17,549.85,6,31.15,36.62,0,31.94,38.03,0.05,32.31,39.27,37.1,26.1,33662,26271,35557,41930,31896,16884,0,0,34.1,29.71,11,19,27,27,97170,1806,620,11,1,0,33.52,37.31,0,0.966735184,0.93478018,0.937987864,0.929151475,0.017379096,0.017,25.14,48.51,1216286,77630,2602802,38032488,886060,4133,0.9661,0.9455,0.9414,0.9043,0.9602,1,11,14,20,107623,1973,486,5,0,14.3,15.7,17.7,69450,3050,475,60,10
2025-04-21,17:14:30,9.905,2.12,18.85,5.17,25.43,8.62,5.85,132.24,7.17,563.99,2,31.15,36.61,0,31.98,38.03,0.05,32.34,39.17,36.9,26.2,33649,26261,35558,41924,31902,16888,0,0,34.14,29.65,11,19,27,27,96191,2008,665,12,2,0,33.52,37.31,0,0.958271146,0.930924535,0.932631612,0.923684418,0.018378969,0.017,25.12,48.56,1216286,77630,2602802,38032488,886060,4126,0.9641,0.9401,0.9396,0.904,0.9552,1,11,14,19,104416,1803,290,2,0,17.1,20.2,22.6,69825,3325,480,55,10
2025-04-21,17:14:35,9.885,2.18,18.76,5.1,25.8,8.39,5.9,130.97,7.25,611.29,2,31.17,36.66,0,31.98,38.03,0.05,32.34,39.17,36.9,26.1,33642,26245,35533,41914,31874,16878,0,0,34.17,29.58,11,20,27,27,97098,2107,710,13,2,0,33.56,37.31,0,0.953536272,0.925395787,0.921239674,0.918406308,0.019603686,0.018,25.09,48.54,1216286,77630,2602802,38032488,886060,4118,0.9584,0.9356,0.9318,0.8994,0.948,1,10,14,19,103290,1716,242,2,0,13.7,15.2,17.2,67725,3550,345,35,20
2025-04-21,17:14:40,9.9,2.1,18.85,5.15,25.31,8.39,5.9,130.97,7.25,597.9,5,31.15,36.58,0,31.92,37.93,0.05,32.36,39.07,36.8,26.3,33637,26229,35535,41912,31867,16862,0,0,34.18,29.56,11,19,27,27,95831,2012,665,12,2,0,33.56,37.21,0,0.95343709,0.92048353,0.924033284,0.919109881,0.020731095,0.019,25.06,48.57,1216286,77630,2602802,38032488,886060,4113,0.9524,0.9281,0.9287,0.8913,0.941,1,10,14,19,104371,1791,242,2,0,16.9,18.7,22.4,68250,3500,445,25,30
2025-04-21,17:14:45,9.9,2.12,18.68,5.13,25.56,8.62,5.85,130.97,7.33,597.63,5,31.18,36.55,0,31.95,38.03,0.05,32.34,39.07,36.9,26.2,33644,26213,35533,41901,31861,16872,0,0,34.21,29.56,11,19,27,27,94972,2093,710,12,2,0,33.59,37.21,0,0.956603885,0.915489912,0.924545467,0.916314483,0.02154718,0.021,25.05,48.58,1216286,77630,2602802,38032488,886060,4113,0.9502,0.925,0.929,0.8896,0.933,1,10,14,19,106389,1796,242,2,0,15,16.3,19.8,63400,3250,510,10,30
2025-04-21,17:14:50,9.92,2.12,18.76,5.13,25.31,8.62,5.85,131.6,7.25,599.68,5,31.15,36.54,0,31.94,38.03,0.05,32.34,39.07,36.8,26.3,33630,26201,35532,41899,31855,16878,0,0,34.25,29.48,11,19,27,27,94749,2138,754,12,2,0,33.59,37.21,0,0.951115847,0.911549449,0.923068941,0.914957464,0.022667328,0.022,25.05,48.6,1216286,77630,2602802,38032488,886060,4110,0.9501,0.9226,0.9322,0.8888,0.9343,1,10,14,19,108426,1821,290,2,0,15,16.3,19.8,60525,3250,480,5,40
2025-04-21,17:14:55,9.845,2.13,19.09,5.08,25.19,8.62,5.85,130.97,7.33,583.77,5,31.14,36.58,0,31.92,38.03,0.05,32.34,39.07,36.7,26.3,33629,26209,35546,41902,31840,16869,0,0,34.27,29.49,11,19,26,26,93806,2056,710,11,1,0,33.59,37.21,0,0.947576761,0.913621664,0.92312789,0.913153052,0.023939449,0.023,25.05,48.68,1216286,77630,2602802,38032488,886060,4102,0.9521,0.9218,0.9355,0.8898,0.9348,1,10,14,19,108861,1793,290,1,0,14,14.8,31.3,57950,3325,455,35,30
2025-04-21,17:15:00,9.885,2.1,19.17,5.08,25.43,8.29,5.9,131.6,7.09,585.74,5,31.14,36.6,0,31.92,38.03,0.05,32.36,39.07,36.8,26.6,33628,26200,35545,41893,31851,16875,0,0,34.28,29.5,11,19,27,27,94398,2302,843,12,1,0,33.59,37.21,0,0.957617104,0.912275612,0.937227011,0.919194877,0.024437493,0.024,25.03,48.73,1216286,77630,2602802,38032488,886060,4098,0.9552,0.923,0.9387,0.8936,0.9398,1,10,14,19,108659,1822,290,1,0,13.8,15.6,24.5,57150,3450,385,75,10
2025-04-21,17:15:05,9.92,2.12,18.85,5.15,25.31,8.73,5.85,130.97,7.17,595.52,4,31.14,36.58,0,31.9,38.13,0.05,32.36,39.07,36.5,26.7,33621,26195,35549,41912,31843,16867,0,0,34.31,29.41,11,19,27,27,95770,1979,665,9,1,0,33.62,37.21,0,0.947915733,0.909613788,0.928241074,0.918918788,0.025537476,0.024,25.06,48.75,1216286,77630,2602802,38032488,886060,4090,0.9557,0.9226,0.9392,0.8955,0.9412,1,11,14,20,109060,2091,486,5,0,12.9,15.1,16.3,55175,3275,410,85,5
2025-04-21,17:15:10,9.825,2.13,18.85,5.08,25.31,8.73,5.88,130.97,7.01,588.18,4,31.12,36.58,0,31.9,38.13,0.05,32.39,39.07,36.6,26.5,33639,26195,35554,41901,31854,16870,0,0,34.34,29.44,11,19,27,27,95872,1818,620,9,1,0,33.63,37.21,0,0.952396572,0.909398675,0.92780298,0.914134204,0.02623071,0.025,25.08,48.79,1216286,77630,2602802,38032488,886060,4098,0.9589,0.9248,0.9347,0.8935,0.9412,1,11,14,20,110892,2145,582,7,0,13.1,16.1,17.6,56300,3000,550,95,5
2025-04-21,17:15:15,9.805,2.16,18.93,5.1,25.93,8.39,5.93,130.33,7.17,571.47,1,31.17,36.61,0,31.9,38.13,0.05,32.43,38.95,36.7,26.6,33631,26196,35554,41907,31853,16873,0,0,34.37,29.39,11,19,26,26,95506,1751,577,9,1,0,33.64,37.21,0,0.955347598,0.910531223,0.935605288,0.920870721,0.02667707,0.025,25.08,48.73,1216286,77630,2602802,38032488,886060,4090,0.955,0.9261,0.9357,0.8956,0.9423,1,11,14,20,110603,2116,533,6,0,13.7,17.3,19.6,58300,2950,590,100,10
2025-04-21,17:15:20,9.805,2.13,18.93,5.15,25.68,8.5,5.88,130.33,7.01,544.17,1,31.17,36.63,0,31.9,38.13,0.05,32.47,38.95,36.7,26.5,33643,26211,35546,41908,31853,16878,0,0,34.43,29.33,10,19,26,26,94321,1628,532,8,1,0,33.63,37.21,0,0.95696336,0.914953113,0.929698408,0.919144928,0.02696198,0.026,25.09,48.74,1216286,77630,2602802,38032488,886060,4085,0.9542,0.9248,0.9348,0.8928,0.9421,1,11,14,20,110965,2156,582,7,0,13.7,17.3,19.6,68825,3275,605,95,20
2025-04-21,17:15:25,9.845,2.16,18.93,5.1,25.93,8.39,5.93,130.33,7.25,541.18,1,31.14,36.67,0,31.9,38.13,0.05,32.5,38.95,36.6,26.4,33636,26209,35543,41910,31866,16875,0,0,34.4,29.4,10,18,25,25,92896,1372,443,5,0,0,33.66,37.12,0,0.949047327,0.913497984,0.920999885,0.914975822,0.02775958,0.026,25.09,48.76,1216286,77630,2602802,38032488,886060,4088,0.9552,0.9229,0.9337,0.8895,0.9404,1,11,14,21,111848,2268,631,7,0,17.9,20.7,24.4,68525,3425,420,100,25
2025-04-21,17:15:30,9.865,2.12,18.93,5.15,25.43,8.29,5.95,130.33,7.25,555.03,3,31.17,36.63,0,31.9,38.13,0.05,32.53,38.86,36.6,26.7,33651,26217,35555,41887,31865,16870,0,0,34.45,29.35,10,19,26,26,94084,1607,577,7,0,0,33.68,37.1,0,0.961136758,0.917086422,0.934698284,0.913723648,0.027687825,0.027,25.12,48.72,1216286,77630,2602802,38032488,886060,4081,0.954,0.9242,0.9351,0.8887,0.9386,1,11,15,21,115009,2402,826,10,0,13.6,16.6,20.6,60775,2950,380,85,10
2025-04-21,17:15:35,9.825,2.16,18.93,5.13,25.68,8.5,5.9,130.33,7.09,573.51,3,31.14,36.68,0,31.91,38.13,0.05,32.57,38.86,36.6,26.6,33635,26194,35548,41914,31857,16869,0,0,34.47,29.32,10,19,26,26,95434,1584,532,7,0,0,33.68,37.1,0,0.953429818,0.909424663,0.929138303,0.92031765,0.028124729,0.027,25.08,48.71,1216286,77630,2602802,38032488,886060,4078,0.953,0.9234,0.9325,0.8886,0.9404,1,12,16,22,120812,2515,875,11,0,14.7,17.1,17.9,66475,2950,440,75,10
2025-04-21,17:15:40,9.84,2.13,18.93,5.13,25.56,8.18,5.95,130.97,7.25,559.04,3,31.18,36.62,0,31.92,38.13,0.05,32.58,38.86,36.7,26.6,33625,26201,35554,41896,31861,16879,0,0,34.5,29.3,10,19,26,26,95724,1625,532,7,0,0,33.7,37.1,0,0.953353465,0.912118196,0.935605288,0.917349696,0.028550452,0.028,25.09,48.79,1216286,77630,2602802,38032488,886060,4075,0.9522,0.9198,0.9361,0.8897,0.9396,1,12,16,22,117208,2466,875,11,0,15.4,18,21,62525,3225,280,85,60
2025-04-21,17:15:45,9.785,2.1,19.26,5.08,25.43,8.73,5.9,130.33,7.09,567.02,3,31.18,36.67,0,31.94,38.13,0.05,32.59,38.76,36.6,26.5,33629,26202,35558,41900,31857,16875,0,0,34.51,29.26,11,19,27,27,96913,1644,532,7,0,0,33.7,37.1,0,0.949085295,0.911618173,0.92909658,0.913815141,0.029218281,0.028,24.96,48.84,1216286,77630,2602802,38032488,886060,4061,0.9499,0.9183,0.9297,0.8824,0.9373,1,12,21,29,117010,2609,1020,14,1,13.6,15.4,28.9,55950,3200,220,80,100
2025-04-21,17:15:50,9.825,2.13,19.17,5.06,25.56,8.62,5.9,130.97,7.09,564.24,3,31.19,36.61,0,31.95,38.13,0.05,32.61,38.76,36.6,26.6,33633,26196,35549,41899,31846,16867,0,0,34.5,29.26,11,19,27,27,97674,1752,577,8,1,0,33.72,37.1,0,0.952765465,0.910058916,0.929461777,0.915521324,0.029571764,0.029,24.86,48.96,1216286,77630,2602802,38032488,886060,4050,0.9482,0.9168,0.9285,0.8836,0.938,1,12,18,26,114018,2549,923,13,1,13.6,15.4,28.9,59175,3175,360,40,50
2025-04-21,17:15:55,9.9,2.09,19.09,5.1,25.31,8.5,5.9,130.33,7.09,565.98,2,31.18,36.61,0,32,38.03,0.05,32.61,38.76,36.4,26.8,33623,26184,35535,41900,31855,16871,0,0,34.53,29.22,11,20,27,27,98453,1983,665,9,1,0,33.75,37.01,0,0.94769156,0.906006217,0.922498643,0.914321601,0.030241268,0.03,24.84,49.13,1216286,77630,2602802,38032488,886060,4043,0.9486,0.9187,0.929,0.8874,0.9356,1,12,17,24,115374,2482,923,14,1,14.1,15.5,15.5,67125,3450,495,50,5
2025-04-21,17:16:00,9.805,2.12,18.93,5.13,25.31,8.29,5.95,129.71,7.17,563.89,2,31.19,36.64,0,32.02,38.03,0.05,32.64,38.76,36.4,26.6,33625,26172,35548,41881,31842,16865,0,0,34.53,29.23,11,20,28,28,100871,1860,577,9,1,0,33.77,37.1,0,0.943712413,0.901553571,0.920236051,0.904320359,0.031138616,0.03,24.79,49.26,1216286,77630,2602802,38032488,886060,4049,0.9495,0.9176,0.9298,0.884,0.9328,1,12,21,30,119230,2576,1069,15,1,16.2,19.6,21.6,79275,3725,475,105,15
2025-04-21,17:16:05,9.77,2.15,18.93,5.08,25.8,8.39,5.93,130.97,7.09,564.21,6,31.21,36.64,0,32.05,38.01,0.05,32.66,38.76,36.3,27,33621,26176,35532,41886,31851,16863,0,0,34.51,29.28,11,20,27,27,99313,1738,532,8,1,0,33.78,37.01,0,0.948450148,0.903690994,0.923499465,0.911091447,0.031621225,0.031,24.78,49.39,1216286,77630,2602802,38032488,886060,4046,0.9502,0.916,0.9295,0.8841,0.9324,1,12,19,27,118084,2279,923,13,1,18.1,20.8,31.6,79725,3850,530,95,20
2025-04-21,17:16:10,9.845,2.13,18.85,5.1,25.56,8.62,5.9,130.33,7.01,562.57,6,31.22,36.61,0,32.06,37.92,0.05,32.7,38.74,36.3,26.8,33617,26180,35546,41888,31845,16867,0,0,34.49,29.24,11,20,28,28,100730,2145,710,10,1,0,33.81,37.01,0,0.942519784,0.9042781,0.921587706,0.907761037,0.032486733,0.031,24.73,49.42,1216286,77630,2602802,38032488,886060,4043,0.9462,0.9132,0.9287,0.8827,0.9325,1,12,17,25,118064,2190,826,10,0,16.3,19.6,22.1,66000,3650,485,60,30
2025-04-21,17:16:15,9.86,2.09,19.09,5.08,25.19,8.5,5.9,129.71,7.01,567.09,1,31.21,36.57,0,32.07,37.92,0.05,32.73,38.64,36.3,27.1,33624,26175,35552,41868,31844,16865,0,0,34.47,29.27,11,21,29,29,100824,2395,799,10,1,0,33.81,37.01,0,0.951760113,0.903712511,0.933192074,0.907373309,0.032645985,0.032,24.75,49.5,1216286,77630,2602802,38032488,886060,4039,0.9443,0.9113,0.9286,0.8796,0.9286,1,12,16,23,118511,2136,875,11,0,13.8,15.4,18.8,59250,3300,370,40,40
2025-04-21,17:16:20,9.86,2.1,19.17,5.04,25.31,8.18,5.95,130.97,6.93,565.17,1,31.24,36.55,0,32.09,37.92,0.05,32.73,38.64,36.1,27.1,33610,26169,35532,41876,31843,16864,0,0,34.44,29.28,12,21,29,29,101529,2626,887,12,1,0,33.81,36.91,0,0.940713942,0.900891781,0.917786419,0.904395401,0.033553243,0.032,24.8,49.47,1216286,77630,2602802,38032488,886060,4044,0.9458,0.9097,0.9273,0.8765,0.9237,1,12,16,23,120090,2162,826,10,0,13.8,15.4,18.8,64375,3000,455,35,35
2025-04-21,17:16:25,9.845,2.09,19.09,5.08,25.19,8.39,5.9,129.71,7.17,577.95,1,31.25,36.57,0,32.09,37.92,0.05,32.75,38.64,36.2,27.2,33613,26158,35553,41864,31835,16870,0,0,34.43,29.31,12,21,29,29,102438,2622,887,12,1,0,33.82,36.91,0,0.947192788,0.898243487,0.932216287,0.905317008,0.033940785,0.033,24.75,49.45,1216286,77630,2602802,38032488,886060,4042,0.9424,0.906,0.9251,0.8754,0.923,1,12,16,23,119279,2113,776,10,0,15.1,17.8,21.8,66425,2975,395,40,35
2025-04-21,17:16:30,9.79,2.09,19.17,5.04,25.31,8.29,5.95,130.97,6.93,578.38,1,31.26,36.55,0,32.16,37.92,0.05,32.77,38.54,36.3,27.1,33595,26148,35529,41849,31807,16860,0,0,34.42,29.37,12,21,29,29,102941,2318,799,10,1,0,33.84,36.91,0,0.942195356,0.895253718,0.925746262,0.901387691,0.034641441,0.034,24.77,49.54,1216286,77630,2602802,38032488,886060,4039,0.9453,0.9057,0.9249,0.8746,0.9194,1,12,16,22,116941,2046,631,7,0,13.5,15.3,20.9,62850,3125,250,35,35
2025-04-21,17:16:35,9.805,2.09,19.09,5.01,25.31,8.62,5.9,130.33,7.09,578.83,1,31.26,36.57,0,32.2,37.82,0.05,32.79,38.54,36,27.1,33597,26138,35528,41852,31800,16859,0,0,34.4,29.37,11,20,28,28,101461,2159,754,9,1,0,33.88,36.91,0,0.933306873,0.890757918,0.912112176,0.89416492,0.03593104,0.034,24.76,49.52,1216286,77630,2602802,38032488,886060,4042,0.9399,0.9037,0.9244,0.8737,0.9178,1,12,16,22,118865,2087,728,8,0,14.3,15.6,22.3,63125,3125,240,40,15
2025-04-21,17:16:40,9.785,2.1,18.85,5.08,25.19,8.5,5.88,130.33,6.93,575.4,1,31.28,36.56,0,32.21,37.72,0.06,32.81,38.54,35.9,27.5,33605,26152,35548,41853,31808,16858,0,0,34.36,29.43,12,21,29,29,102606,2354,843,11,1,0,33.86,36.91,0,0.941730022,0.895959139,0.926631272,0.899443567,0.036500443,0.035,24.8,49.64,1216286,77630,2602802,38032488,886060,4043,0.9407,0.9009,0.925,0.8721,0.9154,1,12,16,22,117840,2128,680,8,0,14.4,16.5,24.9,66800,3600,335,80,5
2025-04-21,17:16:45,9.71,2.09,19.09,5.01,25.31,8.18,5.95,130.33,6.93,583.29,1,31.29,36.54,0,32.21,37.72,0.06,32.84,38.45,36,27.4,33619,26144,35568,41850,31815,16844,0,0,34.33,29.42,12,21,29,29,101383,2561,931,12,1,0,33.86,36.91,0,0.947289467,0.893603146,0.934450448,0.899314046,0.036653899,0.036,24.77,49.52,1216286,77630,2602802,38032488,886060,4040,0.939,0.9003,0.9236,0.8737,0.9174,1,12,16,22,119481,2129,680,7,0,15.5,18.9,21.1,69700,3950,440,100,10
2025-04-21,17:16:50,9.71,2.09,19.09,5.01,25.43,8.62,5.9,129.71,7.09,585.77,4,31.32,36.48,0,32.25,37.72,0.06,32.84,38.45,36,27.3,33602,26145,35554,41861,31820,16849,0,0,34.3,29.44,12,21,29,29,100785,2592,931,11,1,0,33.88,36.81,0,0.939436376,0.893586934,0.926729381,0.90083164,0.037330322,0.037,24.77,49.55,1216286,77630,2602802,38032488,886060,4036,0.9378,0.9005,0.9241,0.8742,0.9154,1,12,16,22,121300,2323,729,7,0,15.5,18.9,21.1,66050,3600,565,120,15
2025-04-21,17:16:55,9.77,2.09,19.01,5.01,25.31,8.18,5.93,129.08,7.01,586.52,4,31.29,36.48,0,32.27,37.6,0.06,32.86,38.45,35.8,27.7,33604,26152,35554,41856,31822,16850,0,0,34.28,29.48,12,21,29,29,101878,2835,1065,15,2,0,33.86,36.91,0,0.942682445,0.896143734,0.930368066,0.901477098,0.037722178,0.038,24.78,49.62,1216286,77630,2602802,38032488,886060,4032,0.9383,0.8983,0.9237,0.8714,0.9134,1,12,16,22,118481,2245,583,5,0,13.5,18.9,21.8,69225,3575,595,110,20
2025-04-21,17:17:00,9.73,2.09,18.76,5.06,25.07,8.39,5.93,129.08,6.93,578.14,4,31.32,36.51,0,32.28,37.6,0.06,32.84,38.45,35.8,27.7,33612,26146,35548,41865,31814,16847,0,0,34.25,29.53,12,21,29,29,100580,2930,1110,15,2,0,33.84,36.91,0,0.945313036,0.894273281,0.928425193,0.904307425,0.037874095,0.038,24.75,49.63,1216286,77630,2602802,38032488,886060,4034,0.9375,0.8965,0.922,0.8705,0.9144,1,12,16,22,118147,2315,583,5,0,17.4,20.3,23.9,69075,3525,435,75,15
2025-04-21,17:17:05,9.69,2.09,18.93,4.99,25.31,8.18,5.98,129.08,6.93,585.01,7,31.32,36.47,0,32.31,37.6,0.06,32.84,38.45,35.4,27.9,33612,26145,35557,41861,31809,16832,0,0,34.18,29.57,12,21,30,30,101196,3145,1198,16,2,0,33.84,36.91,0,0.936961532,0.892753065,0.919645607,0.895917356,0.038617011,0.039,24.74,49.6,1216286,77630,2602802,38032488,886060,4028.5,0.9369,0.89835,0.92205,0.87125,0.91555,1,12,16,22,119510,2428,583,4,0,13.3,15.5,17,65375,2900,430,55,15
2025-04-21,17:17:10,9.675,2.09,18.6,5.06,25.19,8.18,5.98,128.46,7.01,587.66,7,31.35,36.47,0,32.32,37.6,0.06,32.84,38.45,35.3,28.1,33608,26146,35559,41864,31805,16837,0,0,34.15,29.62,12,21,29,29,101880,2871,1110,16,2,0,33.86,36.91,0,0.936839104,0.893235922,0.92194277,0.897866666,0.039308846,0.039,24.73,49.75,1216286,77630,2602802,38032488,886060,4030,0.9367,0.8977,0.9201,0.8679,0.9126,1,12,16,22,121541,2622,729,6,0,13.9,16.4,20.7,65825,2625,345,50,30
2025-04-21,17:17:15,9.58,2.09,18.85,4.97,25.31,8.62,5.9,129.71,6.93,585.14,7,31.35,36.45,0,32.36,37.5,0.06,32.84,38.45,35.3,28.3,33601,26144,35552,41856,31801,16832,0,0,34.09,29.65,12,21,29,29,100282,2703,1021,15,2,0,33.88,36.91,0,0.938897192,0.893245339,0.925785124,0.899081707,0.03979649,0.04,24.71,49.72,1216286,77630,2602802,38032488,886060,4033,0.9336,0.8927,0.9215,0.8673,0.9095,1,12,16,23,123680,2728,777,7,0,12.7,14.4,31.3,63000,2600,200,60,40
2025-04-21,17:17:20,9.56,2.13,18.6,4.99,25.56,8.39,5.95,128.46,7.01,581.77,7,31.36,36.46,0,32.37,37.5,0.06,32.84,38.45,35.2,28.4,33598,26135,35563,41853,31805,16827,0,0,34.01,29.74,11,21,29,29,100550,2535,976,14,2,0,33.84,36.91,0,0.936887324,0.890300095,0.927887976,0.897261441,0.040407959,0.041,24.71,49.68,1216286,77630,2602802,38032488,886060,4023,0.9359,0.8964,0.9228,0.8701,0.9114,1,12,16,23,125796,2927,924,8,0,12.7,14.4,31.3,63400,2950,205,65,30
2025-04-21,17:17:25,9.615,2.09,18.85,4.95,25.31,8.18,5.93,128.46,6.93,588.9,6,31.38,36.39,0,32.4,37.5,0.06,32.84,38.45,35.2,28.4,33589,26129,35540,41845,31796,16823,0,0,33.96,29.8,11,21,29,29,99518,2664,1021,15,2,0,33.84,36.91,0,0.933955073,0.888441801,0.920483589,0.894765437,0.041165594,0.042,24.71,49.67,1216286,77630,2602802,38032488,886060,4020,0.9341,0.8953,0.9229,0.8658,0.9096,1,12,16,23,126203,2926,924,8,0,12.7,14.6,26.4,69150,3500,330,35,10
2025-04-21,17:17:30,9.575,2.09,18.37,5.04,25.19,8.18,5.98,127.85,7.01,601.02,6,31.36,36.44,0,32.41,37.4,0.06,32.81,38.45,35.2,28.5,33607,26137,35555,41853,31802,16830,0,0,33.9,29.84,11,21,29,29,99527,2686,976,13,1,0,33.79,36.91,0,0.941997647,0.891233742,0.92834729,0.899110854,0.041271854,0.042,24.7,49.76,1216286,77630,2602802,38032488,886060,4025,0.9332,0.8927,0.9152,0.8635,0.9065,1,13,17,24,125800,3022,973,8,0,15.2,16.3,16.3,73400,3425,465,25,10
2025-04-21,17:17:35,9.56,2.1,18.29,5.01,25.31,8.5,5.9,128.46,7.09,573.99,6,31.39,36.36,0,32.43,37.4,0.06,32.8,38.45,35.2,28.3,33593,26125,35540,41843,31785,16818,0,0,33.86,29.94,12,21,29,29,100861,3028,1110,14,1,0,33.82,37.01,0,0.933105707,0.886892617,0.917467892,0.892303646,0.042015638,0.043,24.72,49.98,1216286,77630,2602802,38032488,886060,4037,0.9305,0.8846,0.9057,0.8528,0.896,1,13,17,24,128717,2995,876,7,0,14.4,17,20.5,79050,3800,535,135,20
2025-04-21,17:17:40,9.58,2.06,18.6,4.95,25.07,8.5,5.93,128.46,6.93,611.12,2,31.38,36.41,0,32.46,37.5,0.06,32.79,38.54,35.5,28.2,33592,26120,35533,41839,31773,16816,0,0,33.83,30,12,21,30,30,102382,2953,1110,14,1,0.01,33.82,37.01,0,0.940189242,0.886418283,0.925605059,0.897382975,0.042176373,0.044,24.75,49.99,1216286,77630,2602802,38032488,886060,4035,0.9235,0.8762,0.9026,0.8489,0.89,1,13,17,24,123013,2793,777,7,0,17.4,23.6,46.9,82025,3975,515,180,20
2025-04-21,17:17:45,9.54,2.06,18.6,4.91,25.43,8.39,5.93,127.85,6.93,630.32,2,31.39,36.43,0,32.47,37.5,0.06,32.8,38.64,35.6,28.2,33587,26103,35492,41818,31762,16813,0,0,33.79,30.03,12,21,30,30,103950,2761,976,12,1,0.01,33.81,37.1,0,0.941783845,0.881647289,0.916956127,0.893580973,0.042189177,0.045,24.7,49.89,1216286,77630,2602802,38032488,886060,4026,0.9192,0.8722,0.8998,0.844,0.8867,1,13,17,24,122466,2908,777,8,0,16.2,19.8,30.9,78250,3500,440,140,20
2025-04-21,17:17:50,9.52,2.08,18.21,4.99,25.07,8.62,5.9,128.46,7.09,594.37,5,31.4,36.49,0,32.49,37.4,0.06,32.84,38.64,35.5,28.2,33583,26099,35489,41817,31763,16811,0,0,33.77,30.08,12,22,30,30,106310,2517,887,11,1,0,33.82,37.1,0,0.937246561,0.879958868,0.911527812,0.890532792,0.042532749,0.047,24.7,49.89,1216286,77630,2602802,38032488,886060,4025,0.9203,0.8704,0.9037,0.8473,0.8844,1,13,17,24,123120,2773,777,8,0,16.2,19.8,30.9,72975,3275,490,130,30
2025-04-21,17:17:55,9.465,2.12,18.29,4.95,25.43,8.29,5.95,127.24,7.01,598.34,5,31.42,36.51,0,32.5,37.39,0.06,32.84,38.64,35.6,28.2,33578,26093,35519,41817,31753,16813,0,0,33.77,30.15,12,21,30,30,107624,2103,710,7,0,0,33.84,37.1,0,0.938836336,0.878581107,0.925620914,0.893269956,0.042760327,0.048,24.73,49.93,1216286,77630,2602802,38032488,886060,4023,0.9214,0.8702,0.9054,0.8503,0.8885,1,13,17,23,120632,2811,729,7,0,14.2,17.6,23.1,70300,2975,480,75,40
2025-04-21,17:18:00,9.465,2.1,18.21,4.95,25.31,8.18,6,127.85,6.93,684.35,5,31.43,36.47,0,32.5,37.39,0.06,32.86,38.64,35.8,27.9,33564,26097,35509,41800,31749,16816,0,0,33.75,30.19,12,22,30,30,108989,2005,665,6,0,0,33.84,37.01,0,0.934069097,0.87977761,0.922121286,0.887827754,0.043327294,0.049,24.77,49.94,1216286,77630,2602802,38032488,886060,4026,0.9225,0.8725,0.9088,0.851,0.8895,1,13,17,23,123559,2870,827,8,0,14.8,16.5,33.8,74325,2900,320,55,20
