2025-04-21,17:14:05,8.75,2.4,47.53,6.93,61.11,21.19,9.65,311.67,7.25,542.58,240,36.09,27.75,0,37.54,37.7,0,36.57,33.91,38.3,23.1,34176,27558,36728,42290,32170,16201,0,0,34.47,28.31,13,17,24,24,118895,2763,668,11,1,0,35.11,34.56,0,0.967638254,0.949997187,0.943995953,0.947626531,0.015081552,0.016,25.12,48.47,1216286,77630,2602802,38032488,886060,4133,0.9735,0.9523,0.9451,0.916,0.9655,1,11,14,20,107500,1879,486,5,0,13.4,15,16.4,57650,2550,395,45,10
2025-04-21,17:14:10,8.75,2.38,47.53,6.93,61.11,21.84,9.65,311.67,7.25,543.11,247,36.08,27.77,0,37.54,37.7,0,36.57,33.91,38.3,23.2,34184,27546,36721,42288,32176,16203,0,0,34.47,28.27,14,24,34,34,119012,2929,763,11,1,0,35.14,34.56,0,0.974313676,0.947514415,0.941326857,0.94489032,0.015258544,0.016,25.12,48.52,1216286,77630,2602802,38032488,886060,4128,0.9717,0.9495,0.946,0.9177,0.9642,1,11,14,20,107921,1827,486,5,0,12.6,15.1,16.3,52800,2825,445,25,5
2025-04-21,17:14:15,8.72,2.38,46.89,6.93,61.11,21.84,9.65,311.67,7.25,542.01,252,36.09,27.82,0,37.55,37.6,0,36.58,33.89,38.4,23.1,34189,27552,36700,42281,32177,16206,0,0,34.5,28.27,14,25,35,35,124832,2825,715,8,0,0,35.14,34.56,0,0.960871041,0.94337225,0.940982223,0.931787848,0.01629151,0.016,25.14,48.6,1216286,77630,2602802,38032488,886060,4134,0.974,0.9496,0.9476,0.9164,0.9672,1,11,14,20,107306,1989,534,5,0,11.8,12.5,12.5,50450,3000,400,0,0
2025-04-21,17:14:20,8.72,2.37,46.89,6.93,61.11,21.84,9.65,309.17,7.25,541.67,257,36.09,27.83,0,37.54,37.7,0,36.59,33.89,38.5,23,34167,27531,36660,42258,32151,16200,0,0,34.51,28.21,14,25,35,35,123515,2873,763,8,0,0,35.16,34.56,0,0.967064381,0.941719234,0.947790086,0.938097954,0.01688398,0.016,25.14,48.53,1216286,77630,2602802,38032488,886060,4132,0.9718,0.9466,0.9428,0.9123,0.9638,1,11,14,20,107116,2007,486,5,0,11.8,12.5,12.5,56025,2900,350,20,5
2025-04-21,17:14:25,8.72,2.37,46.89,6.9,60.62,21.19,9.65,306.7,7.25,541.83,262,36.12,27.79,0,37.54,37.7,0,36.63,33.8,38.4,22.9,34137,27478,36643,42221,32115,16202,0,0,34.51,28.19,14,25,35,35,122695,3088,954,10,1,0,35.18,34.56,0,0.966735184,0.93478018,0.937987864,0.929151475,0.017379096,0.017,25.14,48.51,1216286,77630,2602802,38032488,886060,4133,0.9661,0.9455,0.9414,0.9043,0.9602,1,11,14,20,107623,1973,486,5,0,14.3,15.7,17.7,69450,3050,475,60,10
2025-04-21,17:14:30,8.69,2.38,46.89,6.9,60.62,21.84,9.65,304.27,7.33,543.73,265,36.11,27.71,0,37.54,37.7,0,36.64,33.8,38.4,23.1,34109,27437,36611,42195,32100,16197,0,0,34.52,28.19,14,25,35,35,124070,3155,1001,11,1,0,35.21,34.46,0,0.958271146,0.930924535,0.932631612,0.923684418,0.018378969,0.017,25.12,48.56,1216286,77630,2602802,38032488,886060,4126,0.9641,0.9401,0.9396,0.904,0.9552,1,11,14,19,104416,1803,290,2,0,17.1,20.2,22.6,69825,3325,480,55,10
2025-04-21,17:14:35,8.69,2.38,46.89,6.93,60.14,21.84,9.65,304.27,7.25,543.3,268,36.12,27.77,0,37.5,37.7,0,36.66,33.8,38.5,23,34110,27427,36615,42183,32076,16194,0,0,34.53,28.22,14,25,35,35,124943,2928,906,9,0,0,35.23,34.46,0,0.953536272,0.925395787,0.921239674,0.918406308,0.019603686,0.018,25.09,48.54,1216286,77630,2602802,38032488,886060,4118,0.9584,0.9356,0.9318,0.8994,0.948,1,10,14,19,103290,1716,242,2,0,13.7,15.2,17.2,67725,3550,345,35,20
2025-04-21,17:14:40,8.69,2.38,46.57,6.93,60.14,21.84,9.69,304.27,7.25,543.82,271,36.12,27.73,0,37.5,37.7,0,36.66,33.8,38.7,22.9,34108,27433,36665,42194,32070,16198,0,0,34.56,28.21,14,26,35,35,125429,2942,954,10,1,0,35.24,34.46,0,0.95343709,0.92048353,0.924033284,0.919109881,0.020731095,0.019,25.06,48.57,1216286,77630,2602802,38032488,886060,4113,0.9524,0.9281,0.9287,0.8913,0.941,1,10,14,19,104371,1791,242,2,0,16.9,18.7,22.4,68250,3500,445,25,30
2025-04-21,17:14:45,8.69,2.37,46.57,6.9,60.62,21.19,9.65,301.86,7.25,544.24,273,36.14,27.76,0,37.5,37.7,0,36.71,33.8,38.7,22.7,34122,27437,36676,42201,32095,16202,0,0,34.56,28.2,15,26,37,37,131136,2813,906,9,0,0,35.27,34.46,0,0.956603885,0.915489912,0.924545467,0.916314483,0.02154718,0.021,25.05,48.58,1216286,77630,2602802,38032488,886060,4113,0.9502,0.925,0.929,0.8896,0.933,1,10,14,19,106389,1796,242,2,0,15,16.3,19.8,63400,3250,510,10,30
2025-04-21,17:14:50,8.62,2.38,46.26,6.93,60.14,21.84,9.65,301.86,7.25,544.78,275,36.14,27.73,0,37.5,37.8,0,36.73,33.8,38.6,22.8,34134,27447,36678,42216,32106,16196,0,0,34.6,28.2,15,27,37,37,133191,2807,859,8,0,0,35.28,34.46,0,0.951115847,0.911549449,0.923068941,0.914957464,0.022667328,0.022,25.05,48.6,1216286,77630,2602802,38032488,886060,4110,0.9501,0.9226,0.9322,0.8888,0.9343,1,10,14,19,108426,1821,290,2,0,15,16.3,19.8,60525,3250,480,5,40
2025-04-21,17:14:55,8.62,2.37,46.26,6.9,60.62,21.84,9.73,299.5,7.25,543.48,277,36.14,27.71,0,37.48,37.7,0,36.73,33.8,38.7,22.8,34132,27449,36656,42210,32095,16193,0,0,34.6,28.19,15,26,37,37,131896,2674,859,9,0,0,35.31,34.46,0,0.947576761,0.913621664,0.92312789,0.913153052,0.023939449,0.023,25.05,48.68,1216286,77630,2602802,38032488,886060,4102,0.9521,0.9218,0.9355,0.8898,0.9348,1,10,14,19,108861,1793,290,1,0,14,14.8,31.3,57950,3325,455,35,30
2025-04-21,17:15:00,8.58,2.37,45.96,6.9,60.14,22.52,9.65,299.5,7.25,544.12,279,36.14,27.76,0,37.47,37.8,0,36.75,33.7,38.6,22.8,34142,27449,36677,42231,32088,16199,0,0,34.62,28.18,14,26,36,36,129914,2632,859,8,0,0,35.34,34.44,0,0.957617104,0.912275612,0.937227011,0.919194877,0.024437493,0.024,25.03,48.73,1216286,77630,2602802,38032488,886060,4098,0.9552,0.923,0.9387,0.8936,0.9398,1,10,14,19,108659,1822,290,1,0,13.8,15.6,24.5,57150,3450,385,75,10
2025-04-21,17:15:05,8.58,2.37,45.96,6.9,60.14,21.84,9.73,299.5,7.25,544.38,282,36.14,27.73,0,37.47,37.8,0,36.78,33.7,38.6,22.8,34116,27421,36639,42186,32080,16197,0,0,34.63,28.16,14,26,36,36,130650,2562,906,8,0,0,35.34,34.35,0,0.947915733,0.909613788,0.928241074,0.918918788,0.025537476,0.024,25.06,48.75,1216286,77630,2602802,38032488,886060,4090,0.9557,0.9226,0.9392,0.8955,0.9412,1,11,14,20,109060,2091,486,5,0,12.9,15.1,16.3,55175,3275,410,85,5
2025-04-21,17:15:10,8.58,2.37,45.96,6.9,60.14,21.84,9.73,297.16,7.25,545.3,284,36.15,27.75,0,37.48,37.8,0,36.79,33.7,38.7,22.8,34100,27392,36613,42164,32053,16191,0,0,34.64,28.09,14,26,36,36,130264,2563,954,10,1,0,35.36,34.35,0,0.952396572,0.909398675,0.92780298,0.914134204,0.02623071,0.025,25.08,48.79,1216286,77630,2602802,38032488,886060,4098,0.9589,0.9248,0.9347,0.8935,0.9412,1,11,14,20,110892,2145,582,7,0,13.1,16.1,17.6,56300,3000,550,95,5
2025-04-21,17:15:15,8.58,2.35,45.96,6.87,60.14,21.84,9.69,294.85,7.17,546.05,286,36.14,27.76,0,37.47,37.8,0,36.79,33.7,38.7,22.7,34089,27364,36607,42140,32046,16197,0,0,34.66,28.09,15,27,38,38,137226,2430,859,10,1,0,35.39,34.25,0,0.955347598,0.910531223,0.935605288,0.920870721,0.02667707,0.025,25.08,48.73,1216286,77630,2602802,38032488,886060,4090,0.955,0.9261,0.9357,0.8956,0.9423,1,11,14,20,110603,2116,533,6,0,13.7,17.3,19.6,58300,2950,590,100,10
2025-04-21,17:15:20,8.55,2.37,45.65,6.87,60.14,21.84,9.69,294.85,7.25,546.9,288,36.14,27.7,0,37.47,37.8,0,36.8,33.7,38.7,22.9,34085,27381,36644,42151,32038,16196,0,0,34.68,28.12,14,26,36,36,129797,2393,763,9,1,0,35.41,34.35,0,0.95696336,0.914953113,0.929698408,0.919144928,0.02696198,0.026,25.09,48.74,1216286,77630,2602802,38032488,886060,4085,0.9542,0.9248,0.9348,0.8928,0.9421,1,11,14,20,110965,2156,582,7,0,13.7,17.3,19.6,68825,3275,605,95,20
2025-04-21,17:15:25,8.55,2.35,45.96,6.87,60.62,21.84,9.73,292.58,7.33,546.82,292,36.14,27.74,0,37.47,37.8,0,36.86,33.68,38.7,22.7,34109,27380,36664,42153,32066,16191,0,0,34.69,28.11,14,26,36,36,129869,2216,620,7,0,0,35.41,34.25,0,0.949047327,0.913497984,0.920999885,0.914975822,0.02775958,0.026,25.09,48.76,1216286,77630,2602802,38032488,886060,4088,0.9552,0.9229,0.9337,0.8895,0.9404,1,11,14,21,111848,2268,631,7,0,17.9,20.7,24.4,68525,3425,420,100,25
2025-04-21,17:15:30,8.55,2.37,45.65,6.9,60.14,21.84,9.73,292.58,7.25,548.25,294,36.15,27.71,0,37.47,37.8,0,36.86,33.58,38.8,22.8,34106,27399,36653,42175,32068,16195,0,0,34.72,28.11,14,25,35,35,127425,2334,763,9,1,0,35.43,34.35,0,0.961136758,0.917086422,0.934698284,0.913723648,0.027687825,0.027,25.12,48.72,1216286,77630,2602802,38032488,886060,4081,0.954,0.9242,0.9351,0.8887,0.9386,1,11,15,21,115009,2402,826,10,0,13.6,16.6,20.6,60775,2950,380,85,10
2025-04-21,17:15:35,8.55,2.35,45.65,6.87,60.62,21.19,9.77,290.33,7.25,548.82,297,36.16,27.73,0,37.47,37.8,0,36.89,33.58,38.7,22.7,34117,27406,36679,42191,32090,16191,0,0,34.74,28.1,14,25,35,35,127263,2226,715,9,1,0,35.46,34.25,0,0.953429818,0.909424663,0.929138303,0.92031765,0.028124729,0.027,25.08,48.71,1216286,77630,2602802,38032488,886060,4078,0.953,0.9234,0.9325,0.8886,0.9404,1,12,16,22,120812,2515,875,11,0,14.7,17.1,17.9,66475,2950,440,75,10
2025-04-21,17:15:40,8.52,2.37,45.65,6.87,60.62,21.84,9.73,290.33,7.25,549.62,300,36.16,27.73,0,37.46,37.8,0,36.93,33.58,38.8,22.5,34138,27424,36701,42210,32112,16185,0,0,34.74,28.11,14,25,35,35,128282,2297,715,8,0,0,35.49,34.25,0,0.953353465,0.912118196,0.935605288,0.917349696,0.028550452,0.028,25.09,48.79,1216286,77630,2602802,38032488,886060,4075,0.9522,0.9198,0.9361,0.8897,0.9396,1,12,16,22,117208,2466,875,11,0,15.4,18,21,62525,3225,280,85,60
2025-04-21,17:15:45,8.55,2.37,45.96,6.87,60.62,21.19,9.73,290.33,7.25,549.83,304,36.15,27.68,0,37.43,37.82,0,36.95,33.58,38.8,22.5,34153,27445,36682,42222,32108,16185,0,0,34.74,28.07,14,25,35,35,125489,2348,763,10,1,0,35.5,34.25,0,0.949085295,0.911618173,0.92909658,0.913815141,0.029218281,0.028,24.96,48.84,1216286,77630,2602802,38032488,886060,4061,0.9499,0.9183,0.9297,0.8824,0.9373,1,12,21,29,117010,2609,1020,14,1,13.6,15.4,28.9,55950,3200,220,80,100
2025-04-21,17:15:50,8.55,2.37,45.96,6.9,60.14,21.19,9.77,290.33,7.33,549.86,308,36.16,27.73,0,37.41,37.82,0,36.99,33.48,38.9,22.7,34089,27379,36577,42154,32082,16191,0,0,34.8,28.02,14,25,34,34,124452,2289,763,10,1,0,35.55,34.15,0,0.952765465,0.910058916,0.929461777,0.915521324,0.029571764,0.029,24.86,48.96,1216286,77630,2602802,38032488,886060,4050,0.9482,0.9168,0.9285,0.8836,0.938,1,12,18,26,114018,2549,923,13,1,13.6,15.4,28.9,59175,3175,360,40,50
2025-04-21,17:15:55,8.55,2.37,45.96,6.9,60.62,21.84,9.73,288.12,7.25,549.67,311,36.18,27.71,0,37.41,37.82,0,37.03,33.48,38.9,22.5,34077,27344,36594,42136,32045,16197,0,0,34.81,28,14,25,35,35,126450,2356,763,10,1,0,35.58,34.05,0,0.94769156,0.906006217,0.922498643,0.914321601,0.030241268,0.03,24.84,49.13,1216286,77630,2602802,38032488,886060,4043,0.9486,0.9187,0.929,0.8874,0.9356,1,12,17,24,115374,2482,923,14,1,14.1,15.5,15.5,67125,3450,495,50,5
2025-04-21,17:16:00,8.55,2.37,45.96,6.9,60.14,21.19,9.77,288.12,7.25,550.49,315,36.18,27.73,0,37.39,37.92,0,37.08,33.39,38.9,22.4,34063,27335,36602,42127,32023,16185,0,0,34.79,27.98,14,25,35,35,126875,2380,715,10,1,0,35.61,34.04,0,0.943712413,0.901553571,0.920236051,0.904320359,0.031138616,0.03,24.79,49.26,1216286,77630,2602802,38032488,886060,4049,0.9495,0.9176,0.9298,0.884,0.9328,1,12,21,30,119230,2576,1069,15,1,16.2,19.6,21.6,79275,3725,475,105,15
2025-04-21,17:16:05,8.55,2.37,46.26,6.87,60.62,21.84,9.77,285.93,7.33,550.7,319,36.19,27.73,0,37.41,37.92,0,37.13,33.38,38.9,22.4,34083,27351,36636,42143,32026,16182,0,0,34.86,27.97,14,25,35,35,126855,2402,715,10,1,0,35.64,34.04,0,0.948450148,0.903690994,0.923499465,0.911091447,0.031621225,0.031,24.78,49.39,1216286,77630,2602802,38032488,886060,4046,0.9502,0.916,0.9295,0.8841,0.9324,1,12,19,27,118084,2279,923,13,1,18.1,20.8,31.6,79725,3850,530,95,20
2025-04-21,17:16:10,8.55,2.37,46.26,6.9,60.14,21.84,9.77,285.93,7.25,550.63,322,36.18,27.7,0,37.38,37.92,0,37.14,33.38,38.9,22.6,34083,27347,36611,42133,32008,16182,0,0,34.85,27.98,14,26,36,36,130074,2216,572,8,1,0,35.68,33.94,0,0.942519784,0.9042781,0.921587706,0.907761037,0.032486733,0.031,24.73,49.42,1216286,77630,2602802,38032488,886060,4043,0.9462,0.9132,0.9287,0.8827,0.9325,1,12,17,25,118064,2190,826,10,0,16.3,19.6,22.1,66000,3650,485,60,30
2025-04-21,17:16:15,8.55,2.37,46.26,6.93,60.14,21.84,9.73,285.93,7.25,550.98,326,36.19,27.71,0,37.36,37.92,0,37.14,33.38,39,22.6,34067,27326,36586,42121,32008,16179,0,0,34.89,27.91,15,27,37,37,135769,2349,668,10,1,0,35.71,33.94,0,0.951760113,0.903712511,0.933192074,0.907373309,0.032645985,0.032,24.75,49.5,1216286,77630,2602802,38032488,886060,4039,0.9443,0.9113,0.9286,0.8796,0.9286,1,12,16,23,118511,2136,875,11,0,13.8,15.4,18.8,59250,3300,370,40,40
2025-04-21,17:16:20,8.58,2.37,46.57,6.9,60.14,21.84,9.81,285.93,7.33,551.86,330,36.19,27.67,0,37.34,37.92,0,37.2,33.28,38.9,22.4,34057,27309,36591,42113,31986,16178,0,0,34.89,27.86,15,26,36,36,131485,2416,668,10,1,0,35.73,33.94,0,0.940713942,0.900891781,0.917786419,0.904395401,0.033553243,0.032,24.8,49.47,1216286,77630,2602802,38032488,886060,4044,0.9458,0.9097,0.9273,0.8765,0.9237,1,12,16,23,120090,2162,826,10,0,13.8,15.4,18.8,64375,3000,455,35,35
2025-04-21,17:16:25,8.58,2.37,46.89,6.87,60.14,21.19,9.81,283.77,7.33,552.2,333,36.22,27.66,0,37.33,37.92,0,37.25,33.18,38.9,22.5,34042,27284,36581,42081,31975,16182,0,0,34.92,27.88,15,27,38,38,135314,2650,858,12,1,0,35.77,33.85,0,0.947192788,0.898243487,0.932216287,0.905317008,0.033940785,0.033,24.75,49.45,1216286,77630,2602802,38032488,886060,4042,0.9424,0.906,0.9251,0.8754,0.923,1,12,16,23,119279,2113,776,10,0,15.1,17.8,21.8,66425,2975,395,40,35
2025-04-21,17:16:30,8.58,2.38,46.57,6.9,59.66,21.84,9.77,283.77,7.25,552.95,337,36.21,27.66,0,37.32,37.92,0,37.28,33.18,39,22.3,34025,27254,36563,42053,31949,16176,0,0,34.94,27.83,15,27,38,38,138610,2455,763,11,1,0,35.8,33.85,0,0.942195356,0.895253718,0.925746262,0.901387691,0.034641441,0.034,24.77,49.54,1216286,77630,2602802,38032488,886060,4039,0.9453,0.9057,0.9249,0.8746,0.9194,1,12,16,22,116941,2046,631,7,0,13.5,15.3,20.9,62850,3125,250,35,35
2025-04-21,17:16:35,8.58,2.37,46.57,6.9,59.66,21.84,9.77,281.64,7.25,552.4,339,36.19,27.62,0,37.32,37.92,0,37.33,33.08,39.1,22.4,34016,27225,36547,42038,31930,16179,0,0,34.99,27.78,16,28,39,39,141113,2965,1050,15,2,0,35.87,33.73,0,0.933306873,0.890757918,0.912112176,0.89416492,0.03593104,0.034,24.76,49.52,1216286,77630,2602802,38032488,886060,4042,0.9399,0.9037,0.9244,0.8737,0.9178,1,12,16,22,118865,2087,728,8,0,14.3,15.6,22.3,63125,3125,240,40,15
2025-04-21,17:16:40,8.58,2.37,46.57,6.9,59.19,21.84,9.77,279.53,7.25,552.43,343,36.21,27.6,0,37.29,37.92,0,37.37,32.97,39.1,22.3,33989,27220,36534,42015,31907,16169,0,0,35.02,27.76,16,28,39,39,140800,2828,1049,16,2,0,35.91,33.63,0,0.941730022,0.895959139,0.926631272,0.899443567,0.036500443,0.035,24.8,49.64,1216286,77630,2602802,38032488,886060,4043,0.9407,0.9009,0.925,0.8721,0.9154,1,12,16,22,117840,2128,680,8,0,14.4,16.5,24.9,66800,3600,335,80,5
2025-04-21,17:16:45,8.58,2.37,46.26,6.9,59.19,21.84,9.77,277.45,7.25,552.64,345,36.21,27.61,0,37.29,37.92,0,37.4,32.97,39.2,22.3,33999,27195,36534,42017,31907,16170,0,0,35.02,27.73,16,28,39,39,140160,2918,1049,15,2,0,35.96,33.63,0,0.947289467,0.893603146,0.934450448,0.899314046,0.036653899,0.036,24.77,49.52,1216286,77630,2602802,38032488,886060,4040,0.939,0.9003,0.9236,0.8737,0.9174,1,12,16,22,119481,2129,680,7,0,15.5,18.9,21.1,69700,3950,440,100,10
2025-04-21,17:16:50,8.55,2.37,46.26,6.9,59.19,21.84,9.81,275.4,7.33,552.56,347,36.21,27.64,0,37.28,38.01,0,37.43,32.97,39.1,22.3,33992,27178,36538,42001,31902,16174,0,0,35.07,27.67,16,28,40,40,141729,2967,1097,16,2,0,35.99,33.53,0,0.939436376,0.893586934,0.926729381,0.90083164,0.037330322,0.037,24.77,49.55,1216286,77630,2602802,38032488,886060,4036,0.9378,0.9005,0.9241,0.8742,0.9154,1,12,16,22,121300,2323,729,7,0,15.5,18.9,21.1,66050,3600,565,120,15
2025-04-21,17:16:55,8.55,2.37,46.26,6.9,59.19,21.19,9.77,275.4,7.33,552.77,349,36.21,27.64,0,37.28,38.01,0,37.48,32.87,39.1,22.3,33984,27175,36541,42002,31903,16171,0,0,35.08,27.68,16,28,40,40,141690,2939,1049,14,2,0,36,33.53,0,0.942682445,0.896143734,0.930368066,0.901477098,0.037722178,0.038,24.78,49.62,1216286,77630,2602802,38032488,886060,4032,0.9383,0.8983,0.9237,0.8714,0.9134,1,12,16,22,118481,2245,583,5,0,13.5,18.9,21.8,69225,3575,595,110,20
2025-04-21,17:17:00,8.55,2.35,46.57,6.87,59.19,21.19,9.81,273.37,7.33,553.37,351,36.22,27.61,0,37.24,38.01,0,37.52,32.87,39.1,22.3,33994,27187,36542,42010,31896,16184,0,0,35.1,27.67,16,29,40,40,143355,2893,1049,14,2,0,36.03,33.44,0,0.945313036,0.894273281,0.928425193,0.904307425,0.037874095,0.038,24.75,49.63,1216286,77630,2602802,38032488,886060,4034,0.9375,0.8965,0.922,0.8705,0.9144,1,12,16,22,118147,2315,583,5,0,17.4,20.3,23.9,69075,3525,435,75,15
2025-04-21,17:17:05,8.55,2.37,46.26,6.87,58.72,21.84,9.81,273.37,7.33,554.23,352,36.21,27.67,0,37.24,38.01,0,37.55,32.78,39,22.3,33983,27165,36521,42011,31887,16178,0,0,35.11,27.65,16,29,40,40,143269,2955,1001,14,2,0,36.06,33.44,0,0.936961532,0.892753065,0.919645607,0.895917356,0.038617011,0.039,24.74,49.6,1216286,77630,2602802,38032488,886060,4028.5,0.9369,0.89835,0.92205,0.87125,0.91555,1,12,16,22,119510,2428,583,4,0,13.3,15.5,17,65375,2900,430,55,15
2025-04-21,17:17:10,8.55,2.37,46.26,6.87,59.19,21.84,9.81,271.37,7.33,554.16,354,36.22,27.67,0,37.23,38.01,0,37.62,32.76,39,22.3,33990,27162,36544,42008,31890,16172,0,0,35.13,27.64,16,28,39,39,140972,2965,954,13,1,0,36.06,33.44,0,0.936839104,0.893235922,0.92194277,0.897866666,0.039308846,0.039,24.73,49.75,1216286,77630,2602802,38032488,886060,4030,0.9367,0.8977,0.9201,0.8679,0.9126,1,12,16,22,121541,2622,729,6,0,13.9,16.4,20.7,65825,2625,345,50,30
2025-04-21,17:17:15,8.55,2.35,46.26,6.87,59.19,21.19,9.81,273.37,7.33,555.44,355,36.23,27.6,0,37.2,38.11,0,37.63,32.76,38.9,22.6,33965,27142,36489,41981,31888,16171,0,0,35.13,27.66,16,29,40,40,144105,2768,858,11,1,0,36.05,33.44,0,0.938897192,0.893245339,0.925785124,0.899081707,0.03979649,0.04,24.71,49.72,1216286,77630,2602802,38032488,886060,4033,0.9336,0.8927,0.9215,0.8673,0.9095,1,12,16,23,123680,2728,777,7,0,12.7,14.4,31.3,63000,2600,200,60,40
2025-04-21,17:17:20,8.55,2.37,46.26,6.84,59.19,21.19,9.81,273.37,7.33,555.4,355,36.25,27.63,0,37.18,38.13,0,37.59,32.78,38.5,22.8,33949,27129,36504,41964,31871,16174,0,0,35.12,27.7,15,28,38,38,137683,2867,1001,12,1,0,36.03,33.44,0,0.936887324,0.890300095,0.927887976,0.897261441,0.040407959,0.041,24.71,49.68,1216286,77630,2602802,38032488,886060,4023,0.9359,0.8964,0.9228,0.8701,0.9114,1,12,16,23,125796,2927,924,8,0,12.7,14.4,31.3,63400,2950,205,65,30
2025-04-21,17:17:25,8.52,2.35,45.96,6.87,58.72,21.84,9.77,273.37,7.33,556.9,356,36.22,27.7,0,37.24,38.2,0,37.57,32.87,38.4,23.1,33928,27073,36401,41908,31818,16182,0,0,35.12,27.76,15,27,37,37,133649,2691,858,11,1,0,36,33.63,0,0.933955073,0.888441801,0.920483589,0.894765437,0.041165594,0.042,24.71,49.67,1216286,77630,2602802,38032488,886060,4020,0.9341,0.8953,0.9229,0.8658,0.9096,1,12,16,23,126203,2926,924,8,0,12.7,14.6,26.4,69150,3500,330,35,10
2025-04-21,17:17:30,8.52,2.35,45.96,6.84,59.19,21.19,9.77,271.37,7.33,557.22,356,36.25,27.72,0,37.25,38.2,0,37.54,32.97,38.3,23.2,33914,27035,36439,41890,31788,16176,0,0,35.11,27.78,15,27,37,37,132668,2830,906,11,1,0,35.98,33.63,0,0.941997647,0.891233742,0.92834729,0.899110854,0.041271854,0.042,24.7,49.76,1216286,77630,2602802,38032488,886060,4025,0.9332,0.8927,0.9152,0.8635,0.9065,1,13,17,24,125800,3022,973,8,0,15.2,16.3,16.3,73400,3425,465,25,10
2025-04-21,17:17:35,8.48,2.35,46.26,6.84,58.72,21.84,9.77,271.37,7.33,568.43,356,36.25,27.75,0,37.23,38.3,0,37.54,32.97,38.5,23.1,33939,27074,36512,41927,31807,16180,0,0,35.12,27.85,14,26,36,36,129769,2441,715,9,1,0,35.96,33.73,0,0.933105707,0.886892617,0.917467892,0.892303646,0.042015638,0.043,24.72,49.98,1216286,77630,2602802,38032488,886060,4037,0.9305,0.8846,0.9057,0.8528,0.896,1,13,17,24,128717,2995,876,7,0,14.4,17,20.5,79050,3800,535,135,20
2025-04-21,17:17:40,8.48,2.35,45.96,6.84,58.72,21.19,9.77,271.37,7.33,541.82,356,36.26,27.76,0,37.24,38.3,0,37.5,33.06,38.3,23.3,33946,27102,36509,41958,31833,16168,0,0,35.08,27.9,14,25,35,35,127375,2477,668,8,0,0,35.93,33.83,0,0.940189242,0.886418283,0.925605059,0.897382975,0.042176373,0.044,24.75,49.99,1216286,77630,2602802,38032488,886060,4035,0.9235,0.8762,0.9026,0.8489,0.89,1,13,17,24,123013,2793,777,7,0,17.4,23.6,46.9,82025,3975,515,180,20
2025-04-21,17:17:45,8.48,2.34,45.96,6.84,59.19,21.19,9.77,271.37,7.33,570.87,355,36.23,27.82,0,37.25,38.3,0,37.49,33.06,38.4,23.3,33978,27143,36562,41989,31859,16176,0,0,35.08,27.9,14,18,25,25,125130,2412,572,6,0,0,35.91,33.83,0,0.941783845,0.881647289,0.916956127,0.893580973,0.042189177,0.045,24.7,49.89,1216286,77630,2602802,38032488,886060,4026,0.9192,0.8722,0.8998,0.844,0.8867,1,13,17,24,122466,2908,777,8,0,16.2,19.8,30.9,78250,3500,440,140,20
2025-04-21,17:17:50,8.48,2.35,45.96,6.84,59.19,21.19,9.77,271.37,7.33,562.07,352,36.25,27.85,0,37.28,38.3,0,37.45,33.06,38.4,23.2,34001,27165,36544,41991,31891,16174,0,0,35.1,27.87,14,25,34,34,122918,2436,619,6,0,0,35.91,33.83,0,0.937246561,0.879958868,0.911527812,0.890532792,0.042532749,0.047,24.7,49.89,1216286,77630,2602802,38032488,886060,4025,0.9203,0.8704,0.9037,0.8473,0.8844,1,13,17,24,123120,2773,777,8,0,16.2,19.8,30.9,72975,3275,490,130,30
2025-04-21,17:17:55,8.48,2.34,45.96,6.81,58.72,21.19,9.77,267.44,7.33,594.92,349,36.22,27.87,0,37.25,38.2,0,37.47,33.06,38.5,23.3,33968,27155,36494,41955,31872,16168,0,0,35.12,27.78,13,17,24,24,120944,2385,572,6,0,0,35.93,33.83,0,0.938836336,0.878581107,0.925620914,0.893269956,0.042760327,0.048,24.73,49.93,1216286,77630,2602802,38032488,886060,4023,0.9214,0.8702,0.9054,0.8503,0.8885,1,13,17,23,120632,2811,729,7,0,14.2,17.6,23.1,70300,2975,480,75,40
2025-04-21,17:18:00,8.45,2.35,46.26,6.81,58.27,21.19,9.77,265.51,7.33,579.5,344,36.26,27.76,0,37.24,38.2,0,37.45,33.06,38.7,22.8,33936,27111,36441,41916,31837,16148,0,0,35.13,27.73,13,24,33,33,119395,2325,619,6,0,0,35.95,33.63,0,0.934069097,0.87977761,0.922121286,0.887827754,0.043327294,0.049,24.77,49.94,1216286,77630,2602802,38032488,886060,4026,0.9225,0.8725,0.9088,0.851,0.8895,1,13,17,23,123559,2870,827,8,0,14.8,16.5,33.8,74325,2900,320,55,20
2025-04-21,17:18:05,8.48,2.34,46.26,6.81,58.27,21.19,9.77,263.6,7.33,569.51,339,36.26,27.72,0,37.24,38.2,0,37.43,32.97,38.7,22.8,33921,27053,36443,41880,31801,16144,0,0,35.14,27.66,13,24,33,33,118797,2283,668,7,0,0,35.96,33.63,0,0.938272417,0.87291199,0.926011205,0.885306478,0.043555867,0.05,24.76,50.07,1216286,77630,2602802,38032488,886060,4034,0.921,0.8697,0.9044,0.8468,0.888,1,13,17,23,123303,2884,826,8,0,14.6,16.1,17.4,80225,3525,440,95,15
