2025-04-24,11:22:04,12.02,1.68,23.36,3.89,27.51,4.37,6.33,211.43,7.88,562.77,7,28.36,25.53,0,28.88,26.12,0.1,29.49,27.56,33.4,18.5,33887,27757,35184,43480,33127,18530,0,0,31.29,22.04,14,25,35,35,115800,4281,1414,18,2,0,30.58,26.14,0,0.966756403,0.959560573,0.947498977,0.929217935,0.020931842,0.012,22.51,32.43,1299897,168951,2125392,29733364,1460342,9708,0.9695,0.9096,0.8215,0.9509,0.9403,1.1175,16,21,30,145243,5092,1480,18,1,12.6,13.9,18.5,70075,5750,395,25,30
2025-04-24,11:22:09,12.86,1.76,23.46,4.2,28.35,4.78,6.44,211.43,8.5,530.75,7,28.38,25.5,0,28.89,26.12,0.1,29.49,27.56,33.2,18.6,34075,27839,36088,44007,33227,18527,0,0,31.29,22.06,14,24,34,34,112634,4286,1414,18,2,0,30.56,26.14,0,0.96326381,0.948553205,0.940749764,0.921931386,0.0213295,0.012,22.5,32.44,1299887,168948,2125303,29733050,1460322,9711,0.9694,0.9039,0.8208,0.9507,0.9376,1.1157,16,21,30,145156,5122,1527,20,1,11.8,13.3,16.8,68200,5150,500,10,40
2025-04-24,11:22:14,13.65,1.78,23.03,4.52,29.08,5.07,6.57,210.12,8.62,531.9,6,28.39,25.49,0,28.92,26.12,0.09,29.48,27.56,32.9,18.8,34205,27898,36251,44277,33294,18526,0,0,31.23,22.11,13,24,33,33,109487,4084,1370,18,2,0,30.55,26.14,0,0.962257504,0.937712371,0.939112961,0.921288848,0.021748597,0.013,22.56,32.38,1299878,168944,2125210,29732712,1460303,9714,0.9703,0.9022,0.8284,0.9583,0.9442,1.1155,16,21,29,145622,4961,1432,19,1,11.8,13.3,16.8,66575,5275,435,5,35
2025-04-24,11:22:19,12.65,1.74,23.36,4.26,28.07,5.16,6.52,210.12,8.08,551.6,6,28.41,25.52,0,28.95,26.03,0.09,29.48,27.56,32.6,19,34246,27929,35820,44175,33331,18520,0,0,31.17,22.12,13,23,32,32,105498,3971,1326,18,2,0,30.52,26.14,0,0.962192357,0.936894476,0.936487138,0.917049646,0.022127887,0.014,22.54,32.38,1299870,168940,2125121,29732428,1460282,9717,0.9722,0.9024,0.8283,0.9607,0.9433,1.114,16,21,29,142740,4635,1336,18,1,11.7,12.5,17.1,60625,4500,360,10,30
2025-04-24,11:22:24,11.83,1.58,22.72,4.22,28.64,5.02,6.49,211.43,7.78,570.74,2,28.41,25.56,0,28.98,26.03,0.09,29.48,27.56,32.5,19.1,34286,27970,36124,44253,33374,18519,0,0,31.11,22.21,12,22,31,31,103855,3602,1281,17,2,0,30.52,26.23,0,0.9637959,0.932298064,0.940812588,0.92062223,0.022388343,0.014,22.56,32.42,1299861,168936,2125032,29732142,1460262,9720,0.9721,0.8998,0.8304,0.9615,0.944,1.1118,16,20,28,139365,4490,1241,16,1,10.4,11.6,16.9,57725,4600,350,55,40
2025-04-24,11:22:29,11.97,1.6,22.72,4.38,29.08,5.25,6.49,211.43,8.08,582.62,2,28.36,25.53,0,28.99,26.03,0.08,29.43,27.67,32.9,19,34350,27991,36188,44342,33397,18514,0,0,31.07,22.22,12,21,30,30,101518,3199,1149,17,2,0,30.52,26.23,0,0.963243663,0.930517972,0.935512364,0.913594663,0.02264275,0.014,22.59,32.42,1299852,168932,2124938,29731862,1460243,9723,0.9738,0.8977,0.8239,0.9551,0.9424,1.1109,15,20,28,138416,4448,1241,16,1,10.6,13.9,25.2,60800,5350,420,85,40
2025-04-24,11:22:34,12.6,1.7,22.82,4.52,29.38,5.49,6.52,210.12,8.39,577.43,5,28.39,25.56,0,29.04,26.03,0.08,29.43,27.67,32.8,19,34363,28026,36228,44406,33420,18514,0,0,31.03,22.29,12,21,29,29,98960,3154,1061,15,2,0,30.52,26.23,0,0.966364622,0.924219251,0.937691808,0.911667705,0.022683494,0.015,22.61,32.4,1299844,168928,2124843,29731492,1460220,9726,0.9699,0.8907,0.8174,0.9452,0.9382,1.1094,15,20,27,133580,4095,1097,13,0,11.3,13.5,16.7,59300,4500,375,85,40
2025-04-24,11:22:39,13.33,1.76,23.14,4.67,28.94,5.65,6.62,207.53,8.5,562.24,5,28.38,25.6,0,29.08,26.01,0.07,29.42,27.77,32.7,19.1,34381,28043,36104,44388,33440,18510,0,0,31,22.34,11,20,28,28,95567,2853,927,15,2,0.01,30.49,26.23,0,0.961871326,0.920917213,0.931852758,0.90771085,0.022995269,0.015,22.63,32.33,1299832,168923,2124744,29731094,1460197,9728,0.9655,0.8879,0.817,0.9438,0.9341,1.1074,15,19,27,132613,4039,1097,13,0,10,11.6,17.5,56150,3900,260,90,50
2025-04-24,11:22:44,14.04,1.84,22.72,4.69,29.54,5.7,6.6,210.12,8.5,516.53,5,28.38,25.56,0,29.08,26.01,0.06,29.42,27.77,32.6,19.3,34336,28048,36022,44208,33425,18505,0,0,30.96,22.4,11,20,28,28,95690,2672,883,14,2,0.01,30.49,26.33,0,0.966098309,0.917319953,0.945751309,0.909405649,0.023132101,0.016,22.66,32.35,1299822,168918,2124642,29730698,1460172,9731,0.9686,0.8817,0.816,0.9364,0.9306,1.1056,14,24,33,128382,3755,1001,12,0,10,11.6,17.5,56600,4050,255,60,30
2025-04-24,11:22:49,14.44,1.84,23.25,4.73,28.79,5.81,6.62,210.12,8.62,508.42,5,28.38,25.57,0,29.13,25.92,0.05,29.43,27.87,32.8,19.3,34377,28076,36157,44342,33444,18503,0,0,30.92,22.48,11,20,27,27,92085,3009,1016,16,2,0.01,30.48,26.43,0,0.958829701,0.912728131,0.945151687,0.909913123,0.02375637,0.016,22.62,32.32,1299811,168913,2124542,29730272,1460141,9734,0.9631,0.8783,0.8158,0.9363,0.9283,1.1024,14,25,34,125692,3893,1001,12,0,10.2,11.4,20.5,58550,4550,195,45,30
2025-04-24,11:22:54,15.41,1.88,22.93,4.93,29.08,6.05,6.65,207.53,8.73,518.35,5,28.41,25.63,0,29.17,26.01,0.05,29.44,27.87,32.7,19.4,34393,28089,36165,44389,33455,18517,0,0,30.91,22.52,11,19,26,26,89893,2829,927,16,2,0.01,30.49,26.43,0,0.958845198,0.909702301,0.946910977,0.90950799,0.024373338,0.017,22.66,32.31,1299803,168908,2124440,29729848,1460112,9736,0.963,0.8713,0.8167,0.9394,0.9262,1.0993,13,21,29,121874,3820,955,10,0,10.9,12.3,19.5,69050,5550,300,85,40
2025-04-24,11:22:59,16.06,1.95,22.61,4.99,29.54,5.99,6.7,210.12,8.5,511.51,4,28.41,25.74,0,29.22,25.92,0.05,29.46,27.87,32.6,19.4,34393,28096,36093,44324,33444,18513,0,0,30.89,22.56,11,19,26,26,91013,2582,883,14,2,0,30.49,26.53,0,0.958789408,0.906509161,0.944537103,0.911283493,0.024853718,0.018,22.66,32.33,1299792,168902,2124340,29729450,1460084,9739,0.963,0.8688,0.8119,0.9354,0.9252,1.0985,13,19,26,121789,3718,906,10,0,14.9,18.5,22.8,70150,5425,465,100,35
2025-04-24,11:23:04,16.12,1.99,23.25,4.95,29.08,6.17,6.68,210.12,8.73,526.02,4,28.45,25.71,0,29.26,25.92,0.05,29.48,27.86,32.6,19.4,34397,28119,36165,44371,33455,18508,0,0,30.85,22.51,11,19,27,27,91143,2816,1016,15,2,0,30.48,26.43,0,0.955597222,0.901853681,0.945205808,0.91073525,0.025530279,0.018,22.69,32.3,1299778,168897,2124240,29728910,1460053,9741,0.9616,0.865,0.8151,0.9356,0.9236,1.0968,13,17,24,120351,3583,859,10,0,11.4,14.6,19.6,65025,4825,260,45,45
2025-04-24,11:23:09,16.46,2.05,23.03,5.08,29.38,6.3,6.68,207.53,8.73,524.6,4,28.42,25.72,0,29.33,25.9,0.05,29.51,27.86,32.7,19.1,34406,28121,36033,44356,33456,18501,0,0,30.82,22.5,11,20,28,28,94415,3121,1149,16,2,0,30.51,26.43,0,0.959527612,0.904018521,0.951227367,0.908887148,0.026093144,0.019,22.67,32.35,1299767,168892,2124138,29728514,1460024,9744,0.9629,0.8598,0.8145,0.9342,0.919,1.0927,13,17,24,120814,3591,859,8,0,12,12,17.7,67800,5000,50,0,50
2025-04-24,11:23:14,17.09,2.05,22.72,5.1,29.54,6.23,6.73,207.53,8.62,528.4,1,28.48,25.69,0,29.4,25.8,0.05,29.55,27.86,32.9,19.2,34402,28131,36097,44342,33461,18495,0,0,30.81,22.52,11,21,29,29,97472,3229,1193,17,2,0,30.53,26.43,0,0.956596553,0.895904481,0.945205808,0.908834279,0.026584703,0.02,22.7,32.34,1299758,168886,2124037,29727890,1459995,9746,0.9621,0.8527,0.8167,0.9313,0.9186,1.0907,13,17,23,116977,3505,859,8,0,12,12,17.7,76925,6175,225,50,50
2025-04-24,11:23:19,17.31,2.1,23.03,5.13,29.38,6.3,6.79,210.12,8.62,523.03,1,28.48,25.65,0,29.44,25.8,0.05,29.59,27.86,33.1,19.2,34408,28120,35979,44313,33447,18508,0,0,30.82,22.61,12,22,31,31,102103,3750,1415,19,2,0,30.56,26.43,0,0.961327493,0.893583477,0.951967895,0.912983239,0.026813174,0.02,22.7,32.29,1299744,168879,2123936,29727324,1459964,9748,0.9603,0.8499,0.818,0.9328,0.9187,1.0884,13,17,23,117963,3595,955,9,0,15.7,18.1,26.3,86350,6950,450,125,45
2025-04-24,11:23:24,18.13,2.06,22.82,5.24,29.08,6.56,6.7,207.53,8.97,529.81,3,28.51,25.69,0,29.5,25.61,0.05,29.65,27.76,33.4,18.7,34381,28125,36048,44292,33440,18508,0,0,30.83,22.6,13,23,32,32,106133,3873,1458,21,3,0,30.6,26.43,0,0.954982281,0.888952851,0.948473573,0.90747714,0.027442949,0.021,22.7,32.28,1299732,168873,2123836,29726840,1459935,9751,0.9623,0.8514,0.8203,0.9345,0.9198,1.0858,13,20,28,119676,3560,1002,10,0,15.6,19.4,34.5,84650,6050,420,135,40
2025-04-24,11:23:29,18.05,2.15,23.03,5.17,29.23,6.63,6.7,207.53,8.97,528.97,3,28.51,25.61,0,29.52,25.7,0.05,29.72,27.76,33.3,18.7,34379,28139,36050,44273,33425,18510,0,0,30.84,22.65,13,24,33,33,110663,3958,1458,21,3,0,30.58,26.43,0,0.958062828,0.882339478,0.952641785,0.907525599,0.027958041,0.021,22.67,32.37,1299721,168867,2123735,29726274,1459904,9753,0.9614,0.8486,0.8137,0.9288,0.9176,1.0854,13,23,31,118729,3623,1098,12,0,14.7,17.7,29.4,80100,5250,300,130,45
2025-04-24,11:23:34,18.29,2.15,22.61,5.22,29.54,6.5,6.79,208.82,8.62,516.23,3,28.51,25.62,0,29.59,25.69,0.05,29.72,27.76,33.2,18.9,34395,28119,36213,44351,33422,18508,0,0,30.83,22.63,14,24,34,34,114085,3966,1458,20,2,0,30.6,26.53,0,0.955579937,0.8772282,0.95186621,0.905007958,0.028650304,0.022,22.7,32.38,1299708,168860,2123634,29725764,1459875,9755,0.9599,0.8431,0.8123,0.926,0.9143,1.0831,13,23,32,117942,3488,1050,11,0,14.3,16.7,29,73625,5125,440,110,50
2025-04-24,11:23:39,18.37,2.08,22.82,5.08,28.21,6.63,6.65,207.53,8.73,517.48,3,28.55,25.67,0,29.62,25.69,0.05,29.78,27.75,33,18.9,34373,28101,35441,44163,33383,18504,0,0,30.8,22.65,14,25,34,34,117451,3646,1326,17,2,0,30.61,26.53,0,0.954205692,0.874946415,0.951051474,0.904755116,0.029368069,0.022,22.69,32.38,1299695,168853,2123532,29725140,1459846,9757,0.9599,0.8383,0.8135,0.9258,0.9098,1.0812,13,23,32,118035,3355,1002,11,0,13.8,16.7,21.6,69700,5300,620,80,50
2025-04-24,11:23:44,17.83,2.09,22.93,4.93,28.21,6.5,6.6,206.26,8.5,507.41,3,28.59,25.67,0,29.64,25.59,0.05,29.81,27.75,32.9,19,34237,28061,35428,43752,33338,18505,0,0,30.85,22.67,14,25,35,35,118995,3861,1415,18,2,0,30.61,26.53,0,0.95686847,0.868569851,0.948405743,0.900667608,0.029733675,0.023,22.68,32.41,1299682,168846,2123433,29724574,1459815,9759,0.9566,0.8318,0.8122,0.9249,0.9076,1.0765,13,20,27,116766,3190,955,10,0,13.8,16.7,21.6,71700,5475,585,40,50
2025-04-24,11:23:49,18.13,2.12,22.41,5.01,29.23,6.5,6.68,210.12,8.39,504.65,2,28.61,25.7,0,29.7,25.59,0.05,29.84,27.75,32.7,19.4,34306,28069,36075,44120,33342,18502,0,0,30.81,22.71,14,26,36,36,122755,3662,1326,18,2,0,30.6,26.53,0,0.948902488,0.865851343,0.945766628,0.897848666,0.030646021,0.023,22.71,32.4,1299669,168839,2123332,29723980,1459786,9761,0.9545,0.828,0.8134,0.9209,0.9054,1.0736,12,17,23,115012,2971,905,10,0,14.1,15.2,32.7,73675,5475,445,50,30
2025-04-24,11:23:54,18.05,2.06,22.82,4.76,27.24,6.17,6.62,206.26,8.39,521.8,2,28.58,25.68,0,29.71,25.59,0.05,29.86,27.65,32.6,19.5,34143,28015,33814,43300,33248,18504,0,0,30.79,22.68,15,26,36,36,125112,3758,1415,19,2,0,30.6,26.53,0,0.947326481,0.860476017,0.940764964,0.893432736,0.03146679,0.024,22.69,32.43,1299656,168831,2123231,29723384,1459754,9763,0.9536,0.8253,0.8129,0.9197,0.9039,1.0716,12,17,23,115337,3050,954,10,0,13.6,16.3,19.4,80525,6350,500,115,10
2025-04-24,11:23:59,16.95,2.05,22.72,4.61,27.93,5.99,6.57,208.82,7.98,507.92,6,28.63,25.65,0,29.73,25.59,0.05,29.86,27.65,32.7,19.4,34108,27999,35355,43509,33233,18496,0,0,30.75,22.69,15,28,38,38,128669,4573,1768,24,3,0,30.61,26.53,0,0.94879657,0.856791139,0.946134627,0.89654386,0.032149233,0.025,22.71,32.36,1299642,168824,2123130,29722760,1459722,9765,0.953,0.8269,0.8145,0.9213,0.9054,1.0712,12,16,22,115456,2982,955,10,0,16.9,21,24.3,90400,6725,530,100,20
2025-04-24,11:24:04,16.74,1.98,22.3,4.5,28.35,6.11,6.52,206.26,8.08,533.05,6,28.63,25.71,0,29.74,25.69,0.05,29.87,27.65,32.8,19.4,34158,27996,35436,43718,33253,18488,0,0,30.74,22.75,16,28,39,39,131817,4463,1680,25,3,0,30.63,26.53,0,0.942972004,0.85001415,0.944778562,0.891926765,0.033200689,0.026,22.72,32.34,1299628,168817,2123028,29722192,1459690,9767,0.9554,0.8244,0.8142,0.9247,0.9071,1.071,12,21,30,117319,3146,1049,12,0,17.4,19.3,23.8,94500,6275,360,60,55
2025-04-24,11:24:09,16.81,2.03,22.72,4.52,27.79,5.99,6.54,208.82,7.98,573.96,1,28.63,25.69,0,29.79,25.69,0.05,29.87,27.75,32.8,19.4,33825,27880,34511,42778,33093,18490,0,0,30.72,22.74,16,28,39,39,132025,4576,1725,28,4,0,30.67,26.62,0,0.945678234,0.849162579,0.944705606,0.891567886,0.033931334,0.026,22.69,32.37,1299613,168809,2122927,29721598,1459661,9769,0.9547,0.8182,0.8112,0.9166,0.9041,1.0686,12,22,31,116815,3047,1049,13,0,17.8,19.6,30.8,95600,6500,320,50,80
2025-04-24,11:24:14,17.45,2,22.41,4.71,28.07,6.23,6.54,206.26,8.39,561.93,1,28.67,25.71,0,29.79,25.69,0.05,29.9,27.75,32.9,19.3,33921,27876,34946,43171,33110,18495,0,0,30.74,22.77,16,28,39,39,132815,4365,1592,26,4,0,30.67,26.62,0,0.939620912,0.843361497,0.940981209,0.888474882,0.034994595,0.027,22.72,32.4,1299601,168801,2122826,29720974,1459629,9771,0.9532,0.8152,0.8145,0.9187,0.9024,1.0654,12,21,29,114949,3045,1001,13,0,17.8,19.6,30.8,95975,6275,360,80,60
2025-04-24,11:24:19,16.88,1.99,22.51,4.67,27.93,6.23,6.54,207.53,8.08,556.4,1,28.69,25.74,0,29.8,25.79,0.05,29.94,27.75,32.9,19.1,34000,27895,35369,43446,33153,18489,0,0,30.72,22.77,15,28,39,39,132759,4075,1458,24,4,0,30.7,26.53,0,0.937404811,0.837961912,0.946095884,0.889754415,0.036133159,0.027,22.72,32.37,1299584,168794,2122725,29720408,1459597,9772,0.9551,0.8151,0.8173,0.9227,0.9024,1.0629,12,17,23,114187,2955,954,12,0,17.9,21.8,27.8,82575,5600,300,90,35
2025-04-24,11:24:24,17.09,2.05,22.72,4.8,28.35,6.36,6.62,205,8.39,554.23,1,28.7,25.82,0,29.83,25.78,0.05,29.99,27.74,33.2,19.2,34100,27913,35274,43675,33159,18491,0,0,30.74,22.76,15,28,39,39,133658,3857,1326,21,3,0,30.73,26.51,0,0.937993169,0.832400799,0.949813306,0.889811218,0.037064821,0.027,22.71,32.37,1299572,168786,2122624,29719812,1459568,9774,0.9562,0.812,0.8164,0.9216,0.9025,1.0609,12,20,27,113191,3124,1049,14,1,13.5,14.9,18.6,69500,5175,355,40,30
2025-04-24,11:24:29,17.31,2.1,22.3,4.86,28.64,6.23,6.7,206.26,8.18,554.49,1,28.72,25.82,0,29.87,25.78,0.05,30.05,27.74,33.4,19.1,33940,27859,34559,43004,33077,18500,0,0,30.72,22.83,15,28,38,38,131620,4108,1458,21,3,0,30.71,26.61,0,0.944821835,0.830052793,0.951897979,0.887399435,0.037385944,0.028,22.75,32.34,1299557,168776,2122506,29719132,1459530,9776,0.958,0.8146,0.8212,0.9315,0.9071,1.0613,12,22,30,113752,3122,1049,14,1,13.3,14.6,20.5,68525,4875,540,35,25
2025-04-24,11:24:34,17.02,1.99,22.72,4.73,27.65,6.23,6.6,208.82,7.98,553.01,1,28.73,25.79,0,29.92,25.68,0.05,30.11,27.63,33.3,19,33993,27854,35017,43285,33077,18499,0,0,30.74,22.81,15,27,38,38,131671,3850,1326,20,3,0,30.75,26.51,0,0.94567281,0.826991796,0.953784466,0.890281439,0.037590396,0.028,22.75,32.3,1299546.5,168769,2122423,29718579,1459500.5,9777,0.9591,0.8178,0.81945,0.92915,0.9107,1.05915,12,22,31,113513,3235,1097,16,1,13.1,15.4,18.1,76225,5125,635,75,15
2025-04-24,11:24:39,16.12,1.91,22.61,4.44,27.51,6.17,6.52,205,7.98,538.76,1,28.75,25.75,0,29.98,25.58,0.05,30.15,27.53,33.3,18.9,34056,27853,35143,43505,33104,18491,0,0,30.77,22.74,15,28,39,39,131843,4236,1458,21,3,0,30.75,26.51,0,0.936119258,0.820851147,0.943529665,0.881893694,0.038496859,0.028,22.75,32.35,1299532,168760,2122312,29717914,1459466,9779,0.9568,0.818,0.8175,0.9257,0.9055,1.0579,12,22,31,111835,3310,1144,16,1,16.7,19.8,22.2,85600,5700,700,90,10
2025-04-24,11:24:44,15.73,1.88,22.2,4.46,27.51,6.11,6.44,205,7.88,527.07,4,28.77,25.68,0,30.02,25.48,0.05,30.18,27.53,33.2,19.1,34016,27836,35215,43332,33099,18493,0,0,30.77,22.77,15,28,39,39,132475,4009,1371,20,2,0,30.77,26.51,0,0.936187983,0.818905771,0.95003432,0.880383611,0.039311193,0.028,22.75,32.39,1299518,168752,2122210,29717316,1459436,9780,0.9544,0.8139,0.8159,0.9201,0.9003,1.0568,12,22,31,113381,3361,1195,18,1,16.7,19.8,22.2,91000,5600,510,105,10
2025-04-24,11:24:49,12.76,1.62,22.51,4.26,27.24,5.81,6.44,207.53,7.09,531.7,4,28.79,25.68,0,30.05,25.48,0.05,30.19,27.53,33.2,19,34111,27847,35617,43709,33138,18482,0,0,30.72,22.81,15,28,39,39,132568,4118,1415,20,2,0,30.77,26.51,0,0.933439493,0.816805363,0.942624867,0.87726748,0.040267862,0.028,22.76,32.37,1299505,168744,2122109,29716750,1459404,9782,0.9552,0.8107,0.8175,0.9198,0.902,1.0566,12,22,31,113069,3203,1147,16,1,17.2,20.4,28.3,84925,5375,435,120,20
2025-04-24,11:24:54,12.91,1.64,22,4.38,27.79,6.05,6.41,205,7.51,560.75,4,28.83,25.64,0,30.08,25.57,0.05,30.19,27.53,33.2,19.1,34210,27876,35904,43980,33162,18486,0,0,30.73,22.85,15,28,39,39,132354,4119,1371,20,2,0,30.77,26.61,0,0.930014968,0.810939074,0.939517856,0.876025975,0.041380554,0.029,22.76,32.38,1299492,168736,2122008,29716126,1459373,9783,0.952,0.8092,0.816,0.9182,0.9014,1.0539,12,22,31,112088,3014,1099,16,1,14.2,17.4,25.5,72375,5225,360,120,20
2025-04-24,11:24:59,13.7,1.73,22,4.5,28.35,6.17,6.46,205,7.88,547.59,7,28.86,25.73,0,30.13,25.47,0.05,30.21,27.53,33.1,19.2,34173,27863,35359,43712,33162,18484,0,0,30.72,22.87,15,27,38,38,130895,3647,1150,17,2,0,30.77,26.61,0,0.930014968,0.810939074,0.939517856,0.876025975,0.042397555,0.029,22.76,32.4,1299477,168727,2121907,29715532,1459343,9785,0.9533,0.8074,0.8144,0.9181,0.9,1.0542,12,22,31,111829,3099,1144,17,1,13.6,16.5,19.1,64100,4375,235,80,10
2025-04-24,11:25:04,14.15,1.82,22.51,4.57,28.21,6.3,6.52,205,7.98,549.14,7,28.86,25.74,0,30.17,25.37,0.05,30.23,27.52,32.9,19.5,34192,27867,35541,43812,33171,18483,0,0,30.7,22.94,15,27,37,37,127816,3636,1150,16,2,0,30.79,26.61,0,0.933425248,0.810084999,0.946344018,0.876768231,0.043053191,0.029,22.75,32.39,1299463,168719,2121806,29714908,1459311,9786,0.9542,0.8032,0.8134,0.9148,0.8981,1.0536,12,21,30,109811,2983,1097,16,1,11.1,12.1,16.3,62025,4300,275,85,15
2025-04-24,11:25:09,14.62,1.89,22.51,4.59,28.5,6.3,6.54,206.26,8.08,559.46,7,28.89,25.67,0,30.23,25.28,0.05,30.24,27.52,32.7,19.4,34222,27876,35594,43880,33172,18482,0,0,30.71,22.87,14,26,36,36,126214,3220,972,13,1,0,30.8,26.61,0,0.931703448,0.802840054,0.942047119,0.869968355,0.043772615,0.03,22.79,32.41,1299451,168710,2121704,29714314,1459275,9788,0.9514,0.8003,0.8161,0.916,0.8971,1.0507,12,21,30,110856,2982,1099,15,1,12.9,15.4,23.9,67150,5050,250,130,20
2025-04-24,11:25:14,15.35,1.85,22.2,4.71,28.21,6.23,6.57,207.53,7.98,538.42,7,28.93,25.61,0,30.27,25.18,0.05,30.26,27.42,32.7,19.5,34223,27878,35744,43892,33170,18470,0,0,30.69,22.87,14,26,36,36,124003,3309,1061,13,1,0,30.82,26.51,0,0.929222345,0.80186522,0.940002739,0.873000205,0.044617623,0.03,22.79,32.44,1299434,168701,2121603,29713662,1459239,9789,0.9519,0.7985,0.8172,0.9126,0.8957,1.0501,12,21,30,111530,2934,1051,13,0,12.9,15.4,23.9,65600,4550,335,95,20
2025-04-24,11:25:19,15.35,1.92,22.1,4.69,28.79,6.3,6.6,203.75,8.29,527.9,7,28.93,25.59,0,30.31,25.06,0.05,30.27,27.42,32.7,19.4,34239,27884,35761,43929,33162,18480,0,0,30.69,22.88,14,25,35,35,120046,3432,1150,16,2,0,30.8,26.42,0,0.932077527,0.799880981,0.939108491,0.870930493,0.045164287,0.03,22.79,32.43,1299422,168692,2121504,29713068,1459200,9790,0.9526,0.7963,0.8158,0.9179,0.8928,1.0493,12,18,25,110461,2696,955,12,0,12.3,14.1,22.3,65250,4675,270,50,30
2025-04-24,11:25:24,15.22,1.91,22.1,4.67,28.35,6.23,6.57,206.26,7.88,513.25,6,28.96,25.47,0,30.34,24.96,0.05,30.29,27.33,32.7,19.4,34239,27885,35666,43917,33156,18466,0,0,30.66,22.87,13,24,34,34,115901,3458,1193,17,2,0,30.8,26.42,0,0.929869473,0.796021223,0.937713325,0.866939545,0.045832649,0.031,22.78,32.43,1299408,168684,2121403,29712414,1459160,9792,0.9516,0.7923,0.8138,0.9076,0.8935,1.0477,12,15,22,111427,2658,907,11,0,12.8,13.6,18.8,62500,5025,115,70,40
2025-04-24,11:25:29,14.85,1.81,22,4.55,28.35,6.23,6.46,203.75,7.98,518.31,6,28.99,25.46,0,30.37,24.96,0.05,30.27,27.33,32.8,19.3,34168,27857,35815,43734,33127,18466,0,0,30.63,22.86,13,24,33,33,115197,3165,1061,16,2,0,30.82,26.42,0,0.930131137,0.794604421,0.936495185,0.866090894,0.046421241,0.031,22.8,32.41,1299394,168674,2121296,29711764,1459121,9793,0.9472,0.7885,0.7989,0.8963,0.8899,1.045,12,15,21,109211,2493,812,9,0,11.5,14,21,62400,5350,370,50,30
2025-04-24,11:25:34,14.15,1.78,22.51,4.42,26.97,6.17,6.41,203.75,7.88,517.77,2,28.99,25.38,0,30.39,24.96,0.05,30.29,27.33,32.9,19.2,34163,27840,35153,43602,33140,18451,0,0,30.6,22.85,13,24,33,33,112683,3476,1238,18,2,0,30.83,26.42,0,0.923163056,0.787504733,0.925631404,0.859074712,0.047505714,0.032,22.84,32.4,1299376,168665,2121188,29710970,1459080,9794,0.9428,0.7828,0.8049,0.8969,0.8829,1.0454,11,15,21,108930,2570,811,9,0,13.3,15.7,17.4,71375,5975,500,30,20
2025-04-24,11:25:39,14.09,1.8,22,4.42,27.51,6.05,6.41,202.51,7.69,536.79,2,29.02,25.38,0,30.41,24.87,0.05,30.27,27.33,33.2,19.1,34085,27815,34874,43306,33113,18457,0,0,30.59,22.83,13,23,32,32,110644,3541,1282,19,2,0,30.85,26.32,0,0.924392879,0.783661366,0.92539227,0.853544474,0.048397433,0.032,22.89,32.39,1299359,168655,2121086,29710232,1459039,9795,0.9477,0.781,0.8109,0.9014,0.8838,1.0448,11,15,21,109151,2457,717,8,0,15.1,17.3,20.1,76500,6000,370,60,20
2025-04-24,11:25:44,14.38,1.87,22.41,4.48,28.35,6.17,6.46,205,7.88,542.09,5,29,25.35,0,30.41,24.87,0.05,30.27,27.33,33.1,19.2,34186,27838,35934,43851,33123,18451,0,0,30.59,22.91,13,24,33,33,112665,3576,1282,20,3,0,30.85,26.42,0,0.92611444,0.778088808,0.927251756,0.849683523,0.049072314,0.033,22.9,32.33,1299342,168645,2120980,29709608,1459000,9796,0.9418,0.7755,0.808,0.9001,0.8847,1.0445,11,15,21,109334,2378,669,7,0,15.1,17.3,20.1,76225,5925,210,85,30
2025-04-24,11:25:49,15.28,1.93,22,4.71,28.79,6.11,6.6,205,7.98,546.48,5,29.04,25.3,0,30.42,24.96,0.05,30.3,27.33,33.1,19.1,34259,27843,35958,44030,33135,18451,0,0,30.57,22.94,13,23,31,31,107618,3373,1193,19,3,0,30.86,26.42,0,0.920463324,0.774115682,0.917446733,0.843464434,0.050140981,0.034,22.96,32.27,1299323,168635,2120875,29708844,1458958,9797,0.9461,0.7717,0.8077,0.8958,0.8818,1.0419,11,15,21,112115,2644,861,8,0,14.6,16.2,24.4,76025,5850,125,70,30
2025-04-24,11:25:54,15.73,1.99,22.2,4.8,28.94,6.3,6.65,202.51,8.18,544.2,5,29.04,25.33,0,30.48,24.96,0.05,30.34,27.42,33.4,19.1,34285,27848,35965,44051,33141,18455,0,0,30.59,22.98,12,22,31,31,105023,3311,1193,19,3,0.01,30.86,26.42,0,0.916807413,0.770268679,0.926605642,0.842316568,0.051422853,0.034,22.93,32.24,1299306,168625,2120768,29708052,1458916,9799,0.9423,0.7676,0.8033,0.889,0.8782,1.04,11,15,21,113521,2884,956,10,0,14.4,15,18.6,70750,5550,260,50,15
2025-04-24,11:25:59,16.39,2.03,22.1,4.95,28.94,6.43,6.65,205,8.08,541.75,5,29.09,25.39,0,30.52,24.96,0.05,30.36,27.42,33.3,19,34296,27832,35816,44057,33132,18449,0,0,30.6,22.97,12,22,30,30,102965,3090,1106,18,3,0,30.89,26.51,0,0.917901874,0.769277632,0.92967087,0.84699744,0.052498747,0.035,22.93,32.23,1299288,168614,2120661,29707230,1458873,9800,0.9382,0.7635,0.8016,0.8873,0.8766,1.0405,11,15,21,110022,2769,813,8,0,12.9,15.2,19.3,61000,5075,375,90,10
